,predictions,targets
0,0.89466673,1.0
1,0.2426154,1.0
2,0.019021943,1.0
3,0.009199325,1.0
4,0.26694852,1.0
5,0.977429,1.0
6,0.9947731,1.0
7,0.98724246,1.0
8,0.33481175,1.0
9,0.8920111,1.0
10,0.99987614,1.0
11,0.9157476,1.0
12,0.7579328,1.0
13,0.045456685,1.0
14,0.9747508,1.0
15,0.9995684,1.0
16,0.6611892,1.0
17,0.12871774,1.0
18,0.97044206,1.0
19,0.8909292,1.0
20,0.07708484,1.0
21,0.8259212,1.0
22,0.9995345,1.0
23,0.99397945,1.0
24,0.75476545,1.0
25,0.9002362,1.0
26,0.056106225,1.0
27,0.13965939,1.0
28,0.9162822,1.0
29,0.99924135,1.0
30,0.99100554,1.0
31,0.06874011,1.0
32,0.99750984,1.0
33,0.0054024397,1.0
34,0.59138167,1.0
35,0.9849849,1.0
36,0.99862707,1.0
37,0.5948938,1.0
38,0.18535855,1.0
39,0.023119366,1.0
40,0.06310686,1.0
41,0.43021157,1.0
42,0.6695808,1.0
43,0.9911848,1.0
44,0.76796365,1.0
45,0.7704325,1.0
46,0.9163575,1.0
47,0.9104269,1.0
48,0.9923022,1.0
49,0.49958667,1.0
50,0.96333176,1.0
51,0.9952668,1.0
52,0.08968136,1.0
53,0.5724396,1.0
54,0.57997525,1.0
55,0.9998766,1.0
56,0.96859837,1.0
57,0.9998354,1.0
58,0.045013707,1.0
59,0.99800724,1.0
60,0.98336524,1.0
61,0.7739754,1.0
62,0.0036606533,1.0
63,0.98796266,1.0
64,0.4075528,1.0
65,0.93722165,1.0
66,0.9396827,1.0
67,0.07631998,1.0
68,0.94514394,1.0
69,0.8473355,1.0
70,0.9658685,1.0
71,0.82891005,1.0
72,0.5508566,1.0
73,0.9998766,1.0
74,0.0713334,1.0
75,0.8243283,1.0
76,0.9718596,1.0
77,0.9486843,1.0
78,0.9998665,1.0
79,0.5140779,1.0
80,0.98210657,1.0
81,0.04999411,1.0
82,0.64317423,1.0
83,0.9101675,1.0
84,0.024272336,1.0
85,0.21169367,1.0
86,0.3822248,1.0
87,0.98606294,1.0
88,0.9847506,1.0
89,0.9621975,1.0
90,0.9998766,1.0
91,0.9043156,1.0
92,0.926295,1.0
93,0.6355253,1.0
94,0.7309693,1.0
95,0.21180546,1.0
96,0.99518955,1.0
97,0.9623685,1.0
98,0.6694369,1.0
99,0.8122062,1.0
100,0.99866295,1.0
101,0.98255676,1.0
102,0.95999795,1.0
103,0.66244626,1.0
104,0.9855422,1.0
105,0.9204631,1.0
106,0.02739838,1.0
107,0.7141472,1.0
108,0.99742764,1.0
109,0.08515378,1.0
110,0.35805935,1.0
111,0.60520774,1.0
112,0.9942257,1.0
113,0.7230701,1.0
114,0.9367332,1.0
115,0.9992236,1.0
116,0.11080583,1.0
117,0.6732155,1.0
118,0.98106796,1.0
119,0.9346655,1.0
120,0.98657864,1.0
121,0.966958,1.0
122,0.49800768,1.0
123,0.8674423,1.0
124,0.970898,1.0
125,0.97158575,1.0
126,0.97192883,1.0
127,0.020515721,1.0
128,0.6260206,1.0
129,0.0107107,1.0
130,0.85480976,1.0
131,0.98319995,1.0
132,0.5096192,1.0
133,0.8054465,1.0
134,0.9972345,1.0
135,0.36509493,1.0
136,0.9998766,1.0
137,0.99605227,1.0
138,0.9954834,1.0
139,0.8520733,1.0
140,0.98017156,1.0
141,0.91056013,1.0
142,0.47391617,1.0
143,0.8916116,1.0
144,0.9862,1.0
145,0.9990652,1.0
146,0.9527544,1.0
147,0.93638897,1.0
148,0.08296423,1.0
149,0.9349575,1.0
150,0.76533043,1.0
151,0.8556778,1.0
152,0.85386866,1.0
153,0.021518735,1.0
154,0.8600574,1.0
155,0.9477954,1.0
156,0.10862186,1.0
157,0.45081225,1.0
158,0.98480874,1.0
159,0.992268,1.0
160,0.13935761,1.0
161,0.303336,1.0
162,0.77802694,1.0
163,0.4254267,1.0
164,0.99877447,1.0
165,0.26812905,1.0
166,0.99568945,1.0
167,0.98401815,1.0
168,0.544927,1.0
169,0.9992816,1.0
170,0.99674547,1.0
171,0.9230569,1.0
172,0.5955534,1.0
173,0.3773175,1.0
174,0.72273403,1.0
175,0.99946755,1.0
176,0.1906289,1.0
177,0.021448277,1.0
178,0.7430921,1.0
179,0.99847907,1.0
180,0.97159517,1.0
181,0.95365536,1.0
182,0.15285696,1.0
183,0.98792064,1.0
184,0.9720861,1.0
185,0.995246,1.0
186,0.95167154,1.0
187,0.7673471,1.0
188,0.9936108,1.0
189,0.9835249,1.0
190,0.5070742,1.0
191,0.8924087,1.0
192,0.2943576,1.0
193,0.9779774,1.0
194,0.9777454,1.0
195,0.8030887,1.0
196,0.04371062,1.0
197,0.9431502,1.0
198,0.13679487,1.0
199,0.1259624,1.0
200,0.9877642,1.0
201,0.98274857,1.0
202,0.9868464,1.0
203,0.9975018,1.0
204,0.51779217,1.0
205,0.9157809,1.0
206,0.96087873,1.0
207,0.73290384,1.0
208,0.9558007,1.0
209,0.99903035,1.0
210,0.9889192,1.0
211,0.9977156,1.0
212,0.7822117,1.0
213,0.99650997,1.0
214,0.2734268,1.0
215,0.98716563,1.0
216,0.9995702,1.0
217,0.984345,1.0
218,0.998725,1.0
219,0.9525323,1.0
220,0.6418258,1.0
221,0.9837149,1.0
222,0.78608495,1.0
223,0.7875467,1.0
224,0.58302474,1.0
225,0.48553908,1.0
226,0.7654091,1.0
227,0.9221043,1.0
228,0.9377501,1.0
229,0.050225347,1.0
230,0.99516857,1.0
231,0.22338642,1.0
232,0.9907397,1.0
233,0.8505411,1.0
234,0.8981806,1.0
235,0.56886923,1.0
236,0.96414787,1.0
237,0.5129001,1.0
238,0.9944705,1.0
239,0.99100375,1.0
240,0.50656325,1.0
241,0.6635803,1.0
242,0.23705965,1.0
243,0.9309217,1.0
244,0.15887122,1.0
245,0.992144,1.0
246,0.9943094,1.0
247,0.97358274,1.0
248,0.8805887,1.0
249,0.9791413,1.0
250,0.99932504,1.0
251,0.9150392,1.0
252,0.730959,1.0
253,0.95987326,1.0
254,0.33158797,1.0
255,0.9773775,1.0
256,0.7420246,1.0
257,0.48558336,1.0
258,0.9973953,1.0
259,0.99968004,1.0
260,0.6362039,1.0
261,0.9975561,1.0
262,0.97681546,1.0
263,0.99914753,1.0
264,0.9998766,1.0
265,0.25462008,1.0
266,0.8711441,1.0
267,0.9667769,1.0
268,0.9891756,1.0
269,0.8355957,1.0
270,0.9960032,1.0
271,0.99719197,1.0
272,0.5276456,1.0
273,0.97671676,1.0
274,0.98855025,1.0
275,0.9891902,1.0
276,0.67375666,1.0
277,0.41323346,1.0
278,0.99974686,1.0
279,0.9850487,1.0
280,0.64004755,1.0
281,0.9847298,1.0
282,0.9481639,1.0
283,0.9998766,1.0
284,0.98583895,1.0
285,0.98546094,1.0
286,0.83706355,1.0
287,0.91210145,1.0
288,0.9865741,1.0
289,0.1999697,1.0
290,0.9084992,1.0
291,0.8707875,1.0
292,0.9070711,1.0
293,0.5286934,1.0
294,0.97461456,1.0
295,0.7769064,1.0
296,0.9642647,1.0
297,0.8103242,1.0
298,0.9527233,1.0
299,0.98183376,1.0
300,0.98009425,1.0
301,0.29047602,1.0
302,0.003985818,1.0
303,0.98728776,1.0
304,0.99963033,1.0
305,0.2032075,1.0
306,0.9874769,1.0
307,0.9993938,1.0
308,0.78204244,1.0
309,0.93652207,1.0
310,0.32529047,1.0
311,0.99626863,1.0
312,0.58157116,1.0
313,0.8751795,1.0
314,0.7121825,1.0
315,0.9842279,1.0
316,0.9868717,1.0
317,0.3947511,1.0
318,0.9019578,1.0
319,0.39549974,1.0
320,0.43667313,1.0
321,0.9894979,1.0
322,0.7354631,1.0
323,0.06090832,1.0
324,0.9266489,1.0
325,0.99404174,1.0
326,0.8700197,1.0
327,0.99599755,1.0
328,0.97106737,1.0
329,0.94764346,1.0
330,0.99092114,1.0
331,0.99973696,1.0
332,0.9548671,1.0
333,0.16441132,1.0
334,0.8938305,1.0
335,0.6206535,1.0
336,0.61228204,1.0
337,0.99841857,1.0
338,0.9976338,1.0
339,0.99925107,1.0
340,0.99137104,1.0
341,0.9905357,1.0
342,0.9441211,1.0
343,0.5767352,1.0
344,0.23817502,1.0
345,0.9723408,1.0
346,0.7782926,1.0
347,0.98672336,1.0
348,0.84648657,1.0
349,0.7292506,1.0
350,0.99619776,1.0
351,0.95101535,1.0
352,0.99587893,1.0
353,0.8824206,1.0
354,0.98147947,1.0
355,0.9883682,1.0
356,0.2298141,1.0
357,0.9997204,1.0
358,0.8720864,1.0
359,0.99018097,1.0
360,0.9938012,1.0
361,0.9994978,1.0
362,0.999166,1.0
363,0.9998766,1.0
364,0.903918,1.0
365,0.76066464,1.0
366,0.96776956,1.0
367,0.929135,1.0
368,0.9699968,1.0
369,0.69262445,1.0
370,0.9969056,1.0
371,0.9968917,1.0
372,0.8927348,1.0
373,0.84308785,1.0
374,0.8782179,1.0
375,0.9757386,1.0
376,0.3442447,1.0
377,0.96661025,1.0
378,0.6934763,1.0
379,0.76876855,1.0
380,0.8433178,1.0
381,0.99823344,1.0
382,0.96318793,1.0
383,0.9988918,1.0
384,0.25802073,1.0
385,0.4252589,1.0
386,0.39536023,1.0
387,0.27839935,1.0
388,0.7359097,1.0
389,0.5655198,1.0
390,0.4731033,1.0
391,0.9361223,1.0
392,0.99440116,1.0
393,0.779819,1.0
394,0.98620516,1.0
395,0.9915091,1.0
396,0.9522005,1.0
397,0.97564405,1.0
398,0.64563644,1.0
399,0.5913648,1.0
400,0.9917579,1.0
401,0.7188644,1.0
402,0.98977995,1.0
403,0.82080656,1.0
404,0.9949765,1.0
405,0.72917944,1.0
406,0.9989039,1.0
407,0.99489045,1.0
408,0.9981019,1.0
409,0.9805822,1.0
410,0.99882776,1.0
411,0.55350184,1.0
412,0.9964959,1.0
413,0.9592443,1.0
414,0.9683631,1.0
415,0.7936606,1.0
416,0.6228144,1.0
417,0.9897349,1.0
418,0.4280987,1.0
419,0.99903774,1.0
420,0.99189186,1.0
421,0.9998648,1.0
422,0.9747025,1.0
423,0.9969586,1.0
424,0.9351495,1.0
425,0.9377581,1.0
426,0.9878807,1.0
427,0.7085835,1.0
428,0.37205565,1.0
429,0.9974058,1.0
430,0.9998766,1.0
431,0.9738491,1.0
432,0.8971729,1.0
433,0.9875652,1.0
434,0.6109966,1.0
435,0.9976782,1.0
436,0.7134917,1.0
437,0.6448682,1.0
438,0.97759026,1.0
439,0.98783153,1.0
440,0.86330813,1.0
441,0.995676,1.0
442,0.8190114,1.0
443,0.9100506,1.0
444,0.021805273,1.0
445,0.61617583,1.0
446,0.9759412,1.0
447,0.8532801,1.0
448,0.33011848,1.0
449,0.97968745,1.0
450,0.9950866,1.0
451,0.91155475,1.0
452,0.9454799,1.0
453,0.53338647,1.0
454,0.9889591,1.0
455,0.6925224,1.0
456,0.9992106,1.0
457,0.9935666,1.0
458,0.9997253,1.0
459,0.020047719,1.0
460,0.7483734,1.0
461,0.9648617,1.0
462,0.7531726,1.0
463,0.003514254,1.0
464,0.016559063,1.0
465,0.07525909,1.0
466,0.54248285,1.0
467,0.9733234,1.0
468,0.81172544,1.0
469,0.57423794,1.0
470,0.97317535,1.0
471,0.99926156,1.0
