,predictions,targets
0,0.1810317,1.0
1,0.66473913,1.0
2,0.9885438,1.0
3,0.99468035,1.0
4,0.6162767,1.0
5,0.8734649,1.0
6,0.27831396,1.0
7,0.9578499,1.0
8,0.9145001,1.0
9,0.019321678,1.0
10,0.14158323,1.0
11,0.8046101,1.0
12,0.5765637,1.0
13,0.90883756,1.0
14,0.9335245,1.0
15,0.93806493,1.0
16,0.88918746,1.0
17,0.97617686,1.0
18,0.99689615,1.0
19,0.68469703,1.0
20,0.992531,1.0
21,0.99534214,1.0
22,0.9920443,1.0
23,0.2398002,1.0
24,0.51349235,1.0
25,0.5022518,1.0
26,0.8644862,1.0
27,0.9830768,1.0
28,0.88221794,1.0
29,0.683698,1.0
30,0.11789232,1.0
31,0.6592418,1.0
32,0.43902987,1.0
33,0.47210392,1.0
34,0.93420047,1.0
35,0.5427493,1.0
36,0.79554254,1.0
37,0.50971717,1.0
38,0.9681398,1.0
39,0.9393094,1.0
40,0.9226592,1.0
41,0.37591776,1.0
42,0.90425867,1.0
43,0.21529947,1.0
44,0.97059375,1.0
45,0.2994541,1.0
46,0.4892273,1.0
47,0.9892932,1.0
48,0.6888821,1.0
49,0.61538774,1.0
50,0.9146105,1.0
51,0.8572824,1.0
52,0.4162215,1.0
53,0.96238196,1.0
54,0.87034833,1.0
55,0.9084331,1.0
56,0.6268014,1.0
57,0.65656644,1.0
58,0.50218946,1.0
59,0.63755786,1.0
60,0.57663673,1.0
61,0.29742625,1.0
62,0.99596465,1.0
63,0.20176508,1.0
64,0.84054047,1.0
65,0.51386034,1.0
66,0.9938857,1.0
67,0.49843654,1.0
68,0.97442496,1.0
69,0.9421788,1.0
70,0.99110854,1.0
71,0.62977,1.0
72,0.8467063,1.0
73,0.58122444,1.0
74,0.92048955,1.0
75,0.30689025,1.0
76,0.91200894,1.0
77,0.38452047,1.0
78,0.4596889,1.0
79,0.09096771,1.0
80,0.33318022,1.0
81,0.5537608,1.0
82,0.83803874,1.0
83,0.2629191,1.0
84,0.31651694,1.0
85,0.67448926,1.0
86,0.87100726,1.0
87,0.48579645,1.0
88,0.6230361,1.0
89,0.41226798,1.0
90,0.8367449,1.0
91,0.83591,1.0
92,0.7974971,1.0
93,0.90601677,1.0
94,0.3889516,1.0
95,0.39752907,1.0
96,0.23221968,1.0
97,0.30591914,1.0
98,0.6499827,1.0
99,0.93163383,1.0
100,0.98874986,1.0
101,0.7394788,1.0
102,0.3452444,1.0
103,0.45049238,1.0
104,0.7933102,1.0
105,0.061973516,1.0
106,0.4001879,1.0
107,0.93614376,1.0
108,0.62015617,1.0
109,0.06989451,1.0
110,0.24195173,1.0
111,0.99632484,1.0
112,0.98120004,1.0
113,0.97959316,1.0
114,0.84498566,1.0
115,0.91333765,1.0
116,0.54722583,1.0
117,0.6819416,1.0
118,0.79939604,1.0
119,0.42941704,1.0
120,0.98337585,1.0
121,0.9936347,1.0
122,0.98943275,1.0
123,0.96732104,1.0
124,0.9959806,1.0
125,0.5906662,1.0
126,0.541473,1.0
127,0.936811,1.0
128,0.66761,1.0
129,0.93426234,1.0
130,0.7461509,1.0
131,0.23757097,1.0
132,0.8932974,1.0
133,0.80562496,1.0
134,0.8275394,1.0
135,0.3376828,1.0
136,0.18375422,1.0
137,0.6704915,1.0
138,0.55611175,1.0
139,0.5733459,1.0
140,0.69793713,1.0
141,0.97867155,1.0
142,0.8485728,1.0
143,0.9490509,1.0
144,0.99083406,1.0
145,0.9947655,1.0
146,0.8101101,1.0
147,0.9953571,1.0
148,0.9961182,1.0
149,0.9958333,1.0
150,0.06677813,1.0
151,0.9884432,1.0
152,0.995017,1.0
153,0.9964122,1.0
154,0.4004504,1.0
155,0.32276377,1.0
156,0.2542314,1.0
157,0.7468148,1.0
158,0.04938588,1.0
159,0.56453186,1.0
160,0.79446995,1.0
161,0.7895616,1.0
162,0.7331558,1.0
163,0.14232433,1.0
164,0.7868334,1.0
165,0.9414587,1.0
166,0.80711377,1.0
167,0.15085687,1.0
168,0.680707,1.0
169,0.1804851,1.0
170,0.85895985,1.0
171,0.4778789,1.0
172,0.89393127,1.0
173,0.7550486,1.0
174,0.50029856,1.0
175,0.064204484,1.0
176,0.21763581,1.0
177,0.78765297,1.0
178,0.6778703,1.0
179,0.9952011,1.0
180,0.81749666,1.0
181,0.9701479,1.0
182,0.91093636,1.0
183,0.8168754,1.0
184,0.5963185,1.0
185,0.3970004,1.0
186,0.64186126,1.0
187,0.9963871,1.0
188,0.95561236,1.0
189,0.950311,1.0
190,0.9920536,1.0
191,0.90864956,1.0
192,0.9413214,1.0
193,0.77779216,1.0
194,0.87657994,1.0
195,0.76651454,1.0
196,0.9123036,1.0
197,0.49309123,1.0
198,0.37797743,1.0
199,0.5096299,1.0
200,0.35593295,1.0
201,0.37065044,1.0
202,0.97716993,1.0
203,0.9432873,1.0
204,0.120335154,1.0
205,0.050320376,1.0
206,0.9637796,1.0
207,0.21800238,1.0
208,0.9030871,1.0
209,0.89082134,1.0
210,0.8760668,1.0
211,0.5145225,1.0
212,0.92529094,1.0
213,0.9455315,1.0
214,0.3743712,1.0
215,0.86408556,1.0
216,0.9764208,1.0
217,0.57752067,1.0
218,0.69201255,1.0
219,0.37490785,1.0
220,0.67753214,1.0
221,0.9920942,1.0
222,0.94950396,1.0
223,0.99593544,1.0
224,0.99559194,1.0
225,0.9805987,1.0
226,0.7976745,1.0
227,0.043491825,1.0
228,0.3063279,1.0
229,0.1575938,1.0
230,0.7503618,1.0
231,0.07099331,1.0
232,0.23566757,1.0
233,0.46657386,1.0
234,0.8248618,1.0
235,0.2366054,1.0
236,0.9693355,1.0
237,0.7507405,1.0
238,0.22456616,1.0
239,0.9356038,1.0
240,0.4462807,1.0
241,0.995675,1.0
242,0.9934458,1.0
243,0.9936173,1.0
244,0.8145415,1.0
245,0.99517906,1.0
246,0.8214847,1.0
247,0.8469806,1.0
248,0.84992194,1.0
249,0.58844984,1.0
250,0.63421863,1.0
251,0.0863641,1.0
252,0.54137933,1.0
253,0.5758633,1.0
254,0.69985634,1.0
255,0.99660885,1.0
256,0.9943699,1.0
257,0.98656857,1.0
258,0.78335595,1.0
259,0.9570147,1.0
260,0.35492703,1.0
261,0.2813628,1.0
262,0.5995964,1.0
263,0.33870932,1.0
264,0.94287235,1.0
265,0.9110022,1.0
266,0.7939412,1.0
267,0.82145107,1.0
268,0.9840702,1.0
269,0.97369325,1.0
270,0.9795506,1.0
271,0.6271302,1.0
272,0.66060483,1.0
273,0.97593766,1.0
274,0.7058023,1.0
275,0.9925626,1.0
276,0.9951521,1.0
277,0.43412134,1.0
278,0.10019403,1.0
279,0.24020274,1.0
280,0.7887488,1.0
281,0.6129556,1.0
282,0.81151235,1.0
283,0.20013337,1.0
284,0.94693273,1.0
285,0.12361362,1.0
286,0.36516145,1.0
287,0.97746515,1.0
288,0.84688634,1.0
289,0.98273957,1.0
290,0.94846106,1.0
291,0.9485501,1.0
292,0.7266411,1.0
293,0.8813515,1.0
294,0.97937304,1.0
295,0.93515646,1.0
296,0.24412683,1.0
297,0.4299363,1.0
298,0.98936963,1.0
299,0.39978048,1.0
300,0.6266953,1.0
301,0.9962993,1.0
302,0.9824523,1.0
303,0.99598134,1.0
304,0.5263691,1.0
305,0.7923679,1.0
306,0.48958212,1.0
307,0.23346353,1.0
308,0.40970996,1.0
309,0.74703884,1.0
310,0.96154445,1.0
311,0.7853491,1.0
312,0.9617418,1.0
313,0.6415026,1.0
314,0.63177496,1.0
315,0.96199876,1.0
316,0.18868564,1.0
317,0.6920743,1.0
318,0.37528238,1.0
319,0.99554753,1.0
320,0.99668014,1.0
321,0.9964133,1.0
322,0.64531934,1.0
323,0.9418575,1.0
324,0.97112256,1.0
325,0.10907118,1.0
326,0.27007797,1.0
327,0.26443377,1.0
328,0.4081871,1.0
329,0.8851695,1.0
330,0.12582037,1.0
331,0.69526523,1.0
332,0.9369453,1.0
333,0.9337795,1.0
334,0.9955064,1.0
335,0.06383054,1.0
336,0.09452532,1.0
337,0.8042977,1.0
338,0.9927201,1.0
339,0.9956696,1.0
340,0.83778256,1.0
341,0.9248749,1.0
342,0.42272392,1.0
343,0.6167434,1.0
344,0.7860824,1.0
345,0.5290487,1.0
346,0.9918417,1.0
347,0.95111006,1.0
348,0.6060904,1.0
349,0.45432886,1.0
350,0.9817364,1.0
351,0.7951486,1.0
352,0.79587317,1.0
353,0.9885289,1.0
354,0.9956138,1.0
355,0.9945813,1.0
356,0.99368745,1.0
357,0.995928,1.0
358,0.99466455,1.0
359,0.9955575,1.0
360,0.9958046,1.0
361,0.9219582,1.0
362,0.9906475,1.0
363,0.9964527,1.0
364,0.79213184,1.0
365,0.37212023,1.0
366,0.9766385,1.0
367,0.98656416,1.0
