,predictions,targets
0,0.9343208,1.0
1,0.28997654,1.0
2,0.027808273,1.0
3,0.02963288,1.0
4,0.5450856,1.0
5,0.96168905,1.0
6,0.9833313,1.0
7,0.97604525,1.0
8,0.65293264,1.0
9,0.82297736,1.0
10,0.9998447,1.0
11,0.6154427,1.0
12,0.7204253,1.0
13,0.08894885,1.0
14,0.96750146,1.0
15,0.9986168,1.0
16,0.575399,1.0
17,0.21269882,1.0
18,0.98268616,1.0
19,0.8820097,1.0
20,0.28874725,1.0
21,0.7639113,1.0
22,0.9512067,1.0
23,0.9633933,1.0
24,0.59382033,1.0
25,0.8697477,1.0
26,0.23487948,1.0
27,0.31816214,1.0
28,0.22126156,1.0
29,0.99927074,1.0
30,0.9713588,1.0
31,0.10292125,1.0
32,0.8709351,1.0
33,0.009854489,1.0
34,0.69511753,1.0
35,0.6774789,1.0
36,0.9997801,1.0
37,0.3913736,1.0
38,0.1963124,1.0
39,0.01910911,1.0
40,0.110399336,1.0
41,0.30086485,1.0
42,0.2538138,1.0
43,0.99412316,1.0
44,0.79476184,1.0
45,0.94149435,1.0
46,0.91629267,1.0
47,0.93635416,1.0
48,0.996135,1.0
49,0.7066796,1.0
50,0.96377754,1.0
51,0.81840086,1.0
52,0.065057956,1.0
53,0.62973773,1.0
54,0.63285697,1.0
55,0.9998766,1.0
56,0.9495393,1.0
57,0.9498479,1.0
58,0.1074337,1.0
59,0.89313406,1.0
60,0.32379368,1.0
61,0.19985133,1.0
62,0.020388268,1.0
63,0.9735292,1.0
64,0.52198696,1.0
65,0.17074205,1.0
66,0.60073656,1.0
67,0.12348441,1.0
68,0.9181097,1.0
69,0.6199101,1.0
70,0.7365873,1.0
71,0.60510933,1.0
72,0.50614905,1.0
73,0.996816,1.0
74,0.082936466,1.0
75,0.73762906,1.0
76,0.06238055,1.0
77,0.90775573,1.0
78,0.9996761,1.0
79,0.8041757,1.0
80,0.5430748,1.0
81,0.062275015,1.0
82,0.3189981,1.0
83,0.94463074,1.0
84,0.13467889,1.0
85,0.21338616,1.0
86,0.32910573,1.0
87,0.97119886,1.0
88,0.41081285,1.0
89,0.879548,1.0
90,0.9998766,1.0
91,0.97895116,1.0
92,0.6036863,1.0
93,0.55211586,1.0
94,0.76699466,1.0
95,0.40554002,1.0
96,0.9985336,1.0
97,0.725321,1.0
98,0.7692987,1.0
99,0.9321154,1.0
100,0.9958692,1.0
101,0.59770614,1.0
102,0.9225984,1.0
103,0.59130365,1.0
