,predictions,targets
0,0.031056197,1.0
1,0.3480607,1.0
2,0.166652,1.0
3,0.3717679,1.0
4,0.008768885,1.0
5,0.36226028,1.0
6,0.9903584,1.0
7,0.037141275,1.0
8,0.8549966,1.0
9,0.4890166,1.0
10,0.96207315,1.0
11,0.40670374,1.0
12,0.5401608,1.0
13,0.38197744,1.0
14,0.74316466,1.0
15,0.961462,1.0
16,0.6370726,1.0
17,0.26664236,1.0
18,0.9774875,1.0
19,0.47011,1.0
20,0.15019466,1.0
21,0.24616012,1.0
22,0.25454393,1.0
23,0.7417534,1.0
24,0.46907908,1.0
25,0.9098308,1.0
26,0.36738032,1.0
27,0.6791795,1.0
28,0.022985104,1.0
29,0.66467863,1.0
30,0.087463126,1.0
31,0.36341846,1.0
32,0.82360893,1.0
33,0.11388458,1.0
34,0.5293886,1.0
35,0.41220203,1.0
36,0.9949338,1.0
37,0.9547907,1.0
38,0.9231154,1.0
39,0.35945684,1.0
40,0.18051793,1.0
41,0.4289965,1.0
42,0.2434134,1.0
43,0.93743175,1.0
44,0.33295235,1.0
45,0.6923805,1.0
46,0.0963106,1.0
47,0.09272393,1.0
48,0.27826682,1.0
49,0.9790339,1.0
50,0.89101446,1.0
51,0.92614466,1.0
52,0.1483053,1.0
53,0.049274288,1.0
54,0.72810394,1.0
55,0.9906908,1.0
56,0.029109549,1.0
57,0.5868779,1.0
58,0.83245564,1.0
59,0.29270872,1.0
60,0.85502756,1.0
61,0.7440021,1.0
62,0.8667041,1.0
63,0.44400698,1.0
64,0.065853804,1.0
65,0.9557363,1.0
66,0.17197579,1.0
67,0.48270723,1.0
68,0.6867211,1.0
69,0.093812115,1.0
70,0.97183514,1.0
71,0.9269726,1.0
72,0.22640891,1.0
73,0.9973712,1.0
74,0.95818067,1.0
75,0.98989177,1.0
76,0.024893329,1.0
77,0.13249472,1.0
78,0.8928343,1.0
79,0.0936776,1.0
80,0.78114635,1.0
81,0.811952,1.0
82,0.22530146,1.0
83,0.8945375,1.0
84,0.0060362592,1.0
85,0.4074674,1.0
86,0.66116667,1.0
87,0.95669264,1.0
88,0.039189078,1.0
89,0.517354,1.0
90,0.9860358,1.0
