,predictions,targets
0,0.9998766,1.0
1,0.99554116,1.0
2,0.7847353,0.0
3,0.00040214235,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.44765514,0.0
8,0.15773144,0.0
9,0.9998766,1.0
10,0.99982125,1.0
11,0.9998766,1.0
12,0.9742967,1.0
13,0.9998766,1.0
14,0.71919584,1.0
15,0.9998301,1.0
16,0.9998766,1.0
17,0.004203465,0.0
18,0.9545521,1.0
19,0.9412034,1.0
20,0.00016080872,0.0
21,0.163844,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.97246945,1.0
27,0.9998766,1.0
28,0.67663294,1.0
29,0.00012339458,0.0
30,0.99936277,1.0
31,0.9998766,1.0
32,0.9997341,1.0
33,0.9998766,1.0
34,0.005050568,0.0
35,0.54297847,1.0
36,0.891882,0.0
37,0.99959046,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0023837357,0.0
43,0.9096289,1.0
44,0.9998766,1.0
45,0.00013798843,0.0
46,0.9998766,1.0
47,0.99814796,1.0
48,0.9998766,1.0
49,0.41318357,0.0
50,0.40954098,0.0
51,0.9928135,1.0
52,0.99896646,1.0
53,0.9742967,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.10562442,0.0
59,0.9987447,1.0
60,0.98974484,1.0
61,0.9994549,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.0443983,0.0
65,0.9989531,1.0
66,0.99985707,1.0
67,0.5217704,1.0
68,0.99681324,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.25073346,0.0
72,0.9642842,0.0
73,0.9969908,1.0
74,0.9998766,1.0
75,0.022838851,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.98153967,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9995154,1.0
82,0.9998766,1.0
83,0.10562442,0.0
84,0.99309134,1.0
85,0.33259553,1.0
86,0.29079613,0.0
87,0.0035796987,0.0
88,0.99978155,1.0
89,0.9793149,1.0
90,0.0011969204,0.0
91,0.010966598,0.0
92,0.023388337,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.9974542,1.0
97,0.99814165,1.0
98,0.55307174,1.0
99,0.9882289,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.00012874304,0.0
103,0.9998362,1.0
104,0.9998766,1.0
105,0.0443983,0.0
106,0.99309134,1.0
107,0.9998766,1.0
108,0.99950373,1.0
109,0.9998766,1.0
110,0.8327167,0.0
111,0.9998766,1.0
112,0.9998301,1.0
113,0.15652548,0.0
114,0.28654394,0.0
115,0.9998766,1.0
116,0.02238021,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.96227044,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998634,1.0
123,0.9998766,1.0
124,0.0023837357,0.0
125,0.9905247,1.0
126,0.9752652,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.3798944,0.0
131,0.9998766,1.0
132,0.9997087,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0058328114,0.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0012021037,0.0
140,0.99938774,1.0
141,0.9204932,0.0
142,0.9998766,1.0
143,0.9851087,1.0
144,0.9998766,1.0
145,0.9996544,1.0
146,0.9998766,1.0
147,0.006695371,0.0
148,0.98705417,1.0
149,0.003758505,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.15652548,0.0
153,0.9998766,1.0
154,0.078899026,0.0
155,0.1809279,0.0
156,0.99938774,1.0
157,0.9256736,1.0
158,0.1387237,0.0
159,0.9998766,1.0
160,0.9989526,1.0
161,0.40954098,0.0
162,0.023292879,1.0
163,0.2234823,0.0
164,0.9998766,1.0
165,0.9997335,1.0
166,0.9998766,1.0
167,0.99565554,1.0
168,0.41775262,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.7783718,0.0
172,0.9797713,1.0
173,0.9993135,1.0
174,0.9752652,1.0
175,0.9978409,1.0
176,0.9983163,1.0
177,0.9998766,1.0
178,0.34833935,0.0
179,0.9642842,0.0
180,0.9998766,1.0
181,0.9998766,0.0
182,0.9998766,1.0
183,0.013368035,0.0
184,0.9976724,1.0
185,0.9793149,1.0
186,0.8029645,1.0
187,0.9848192,1.0
188,0.9998766,1.0
189,0.025788194,1.0
190,0.9995696,1.0
191,0.49185854,1.0
192,0.9998766,1.0
193,0.00791618,1.0
194,0.9987895,1.0
195,0.050141566,1.0
196,0.00013967096,0.0
197,0.9728822,1.0
198,0.9998766,1.0
199,0.0034743468,1.0
200,0.171379,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.102568746,0.0
204,0.97750103,1.0
205,0.024162417,1.0
206,0.9734489,0.0
207,0.21642953,0.0
208,0.9998766,1.0
209,0.41318357,0.0
210,0.9933547,1.0
211,0.97263104,0.0
212,0.9998766,1.0
213,0.9642842,0.0
214,0.9998766,1.0
215,0.08845259,0.0
216,0.9994221,1.0
217,0.9742967,1.0
218,0.96002203,1.0
219,0.00012339458,0.0
220,0.9980044,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.98052716,1.0
225,0.94158226,1.0
226,0.9998766,1.0
227,0.9166446,1.0
228,0.9998766,1.0
229,0.038225368,0.0
230,0.97246945,1.0
231,0.92162997,1.0
232,0.9998766,1.0
233,0.999483,1.0
234,0.24269508,0.0
235,0.035864767,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.99984765,1.0
239,0.2188165,0.0
240,0.91255766,1.0
241,0.9494087,1.0
242,0.9998766,1.0
243,0.0098531125,0.0
244,0.9998766,1.0
245,0.7127234,1.0
246,0.9998766,1.0
247,0.99959046,1.0
248,0.76182145,0.0
249,0.9990995,1.0
250,0.9998766,1.0
251,0.99954385,1.0
252,0.9998684,1.0
253,0.8383246,1.0
254,0.9992323,1.0
255,0.9996697,1.0
256,0.00052326446,0.0
257,0.9998766,1.0
258,0.0023837357,0.0
259,0.15259787,1.0
260,0.9677751,1.0
261,0.043063764,0.0
262,0.9998766,1.0
263,0.07257933,0.0
264,0.013368035,0.0
265,0.9998766,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.12393909,0.0
270,0.21642953,0.0
271,0.9998692,1.0
272,0.21426088,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.10562442,0.0
276,0.94158226,1.0
277,0.9998766,1.0
278,0.98705417,1.0
279,0.99406826,1.0
280,0.9998766,1.0
281,0.94192535,0.0
282,0.99577636,0.0
283,0.73718,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9998344,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.003758505,0.0
293,0.038557637,0.0
294,0.99985707,1.0
295,0.9998766,1.0
296,0.98741037,0.0
297,0.99973637,1.0
298,0.9998766,0.0
299,0.002093383,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.23922512,1.0
305,0.0098531125,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.27928826,1.0
309,0.2562861,0.0
310,0.9891616,0.0
311,0.9987447,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.81657124,0.0
316,0.9998766,1.0
317,0.9998105,1.0
318,0.40541577,1.0
319,0.016641192,0.0
320,0.055074032,1.0
321,0.98705417,1.0
322,0.9998766,1.0
323,0.00013699873,0.0
324,0.084550425,1.0
325,0.9996697,1.0
326,0.21642953,0.0
327,0.9998766,1.0
328,0.3655392,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9989858,1.0
332,0.9998766,1.0
333,0.41775262,1.0
334,0.088214576,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.16012499,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.99980646,1.0
341,0.9998766,1.0
342,0.29079613,0.0
343,0.9998766,1.0
344,0.515639,1.0
345,0.9998766,1.0
346,0.98596317,1.0
347,0.40541577,1.0
348,0.9998766,1.0
349,0.99610317,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.9793149,1.0
355,0.97465634,1.0
356,0.00015592882,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9993179,1.0
361,0.5553318,0.0
362,0.71732855,0.0
363,0.9989858,1.0
364,0.9988238,1.0
365,0.014456153,1.0
366,0.9998766,1.0
367,0.0009328662,0.0
368,0.55777556,1.0
369,0.9096289,1.0
370,0.999148,1.0
371,0.9998766,1.0
372,0.88180256,0.0
373,0.90452504,0.0
374,0.9752652,1.0
375,0.9998766,1.0
376,0.9624758,1.0
377,0.9998766,1.0
378,0.026453687,0.0
