,predictions,targets
0,0.99425286,1.0
1,0.9998766,1.0
2,0.0046194457,1.0
3,0.78415823,1.0
4,0.029374514,0.0
5,0.077187516,1.0
6,0.014500554,1.0
7,0.0012058124,1.0
8,0.9998766,1.0
9,0.019320741,1.0
10,0.6083319,1.0
11,0.9998766,1.0
12,0.98987365,1.0
13,0.043904338,1.0
14,0.9919349,1.0
15,0.65455574,1.0
16,0.9991597,1.0
17,0.4880155,1.0
18,0.532574,0.0
19,0.032976367,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.030712701,0.0
24,0.9540965,1.0
25,0.000581018,1.0
26,0.9995672,1.0
27,0.9998616,1.0
28,0.76917577,1.0
29,0.9957734,1.0
30,0.07146706,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.40904927,1.0
35,0.99984133,1.0
36,0.20053917,1.0
37,0.07739792,0.0
38,0.18352139,1.0
39,0.90230715,1.0
40,0.2562563,1.0
41,0.026319806,1.0
42,0.9998437,1.0
43,0.99219877,1.0
44,0.66459084,1.0
45,0.40369883,1.0
46,0.20952989,1.0
47,0.06446024,0.0
48,0.9998766,1.0
49,0.20368981,1.0
50,0.0062473225,0.0
51,0.9998766,1.0
52,0.08439667,1.0
53,0.0007323435,0.0
54,0.9998766,1.0
55,0.9980045,1.0
56,0.9927529,1.0
57,0.22892219,1.0
58,0.0007916982,1.0
59,0.0007596348,1.0
60,0.9876325,1.0
61,0.9998766,1.0
62,0.6848471,1.0
63,0.45286232,1.0
64,0.3898499,1.0
65,0.9998766,1.0
66,0.0019400036,1.0
67,0.9977986,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.999764,1.0
71,0.9998766,1.0
72,0.9994091,1.0
73,0.8961268,1.0
74,0.96164805,1.0
75,0.9994362,1.0
76,0.9998766,1.0
77,0.9721543,1.0
78,0.8304463,1.0
79,0.025341002,0.0
80,0.99757653,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.51346564,1.0
84,0.9872351,1.0
85,0.9998766,1.0
86,0.8616602,1.0
87,0.00012339458,0.0
88,0.48601842,1.0
89,0.20666786,1.0
90,0.9884171,1.0
91,0.52923155,1.0
92,0.9529467,1.0
93,0.53307784,1.0
94,0.00078552443,0.0
95,0.83526117,1.0
96,0.9972331,1.0
97,0.028360527,1.0
98,0.06146453,1.0
99,0.98965704,1.0
100,0.00027799464,0.0
101,0.9998766,1.0
102,0.0017010632,1.0
103,0.9766154,1.0
104,0.8972851,1.0
105,0.99976295,1.0
106,0.99373215,1.0
107,0.6853314,1.0
108,0.9979716,1.0
109,0.9998766,1.0
110,0.96796685,1.0
111,0.9997714,1.0
112,0.0002611811,0.0
113,0.9998766,1.0
114,0.5075574,0.0
115,0.9997774,1.0
116,0.9998766,1.0
117,0.99468464,1.0
118,0.9394614,0.0
119,0.93421066,1.0
120,0.0029977702,1.0
121,0.9208443,1.0
122,0.0032138512,0.0
123,0.972357,1.0
124,0.9998766,1.0
125,0.8183401,0.0
126,0.9843572,1.0
127,0.191078,0.0
128,0.9997769,1.0
129,0.6540169,1.0
130,0.9998766,1.0
131,0.91853607,1.0
132,0.9998766,1.0
133,0.4674034,1.0
134,0.9998766,1.0
135,0.16837081,1.0
136,0.9995223,1.0
137,0.9998766,1.0
138,0.9994723,1.0
139,0.002205109,0.0
140,0.0057730684,1.0
141,0.99642676,1.0
142,0.87098527,1.0
143,0.88124204,1.0
144,0.16361967,1.0
145,0.9967452,1.0
146,0.09218794,1.0
147,0.9664177,1.0
148,0.9827255,1.0
149,0.9947798,1.0
150,0.99666375,1.0
151,0.9984092,1.0
152,0.0057582366,1.0
153,0.92286456,1.0
154,0.7077311,1.0
155,0.0005367118,0.0
156,0.98127913,1.0
157,0.15305321,1.0
158,0.99579537,1.0
159,0.9985898,1.0
160,0.9913897,1.0
161,0.15683895,1.0
162,0.99983597,1.0
163,0.95390165,0.0
164,0.9884996,1.0
165,0.9394614,0.0
166,0.98312515,1.0
