,predictions,targets
0,0.99983585,1.0
1,0.9986664,1.0
2,0.16269398,0.0
3,0.00026525254,0.0
4,0.9989974,1.0
5,0.9995732,1.0
6,0.8477087,1.0
7,0.005182161,0.0
8,0.014353529,0.0
9,0.99670297,1.0
10,0.9989936,1.0
11,0.9998766,1.0
12,0.020812107,1.0
13,0.6803152,1.0
14,0.06271781,1.0
15,0.48117033,1.0
16,0.9998542,1.0
17,0.0016542736,0.0
18,0.52092725,1.0
19,0.99660313,1.0
20,0.00023947122,0.0
21,0.9959325,1.0
22,0.99986553,1.0
23,0.9997665,1.0
24,0.44099736,1.0
25,0.9948255,1.0
26,0.96470815,1.0
27,0.9814105,1.0
28,0.4263805,1.0
29,0.0009878493,0.0
30,0.9823038,1.0
31,0.9985258,1.0
32,0.062667035,1.0
33,0.99670297,1.0
34,0.0007213943,0.0
35,0.6307576,1.0
36,0.042949643,0.0
37,0.7646698,1.0
38,0.6140671,1.0
39,0.002844673,1.0
40,0.7818376,1.0
41,0.9993205,1.0
42,0.0105344225,0.0
43,0.899189,1.0
44,0.9998766,1.0
45,0.047535542,0.0
46,0.9998766,1.0
47,0.99721044,1.0
48,0.9955337,1.0
49,0.0018371379,0.0
50,0.00027151988,0.0
51,0.001634279,1.0
52,0.9972254,1.0
53,0.020812107,1.0
54,0.8320558,1.0
55,0.036817037,1.0
56,0.9946174,1.0
57,0.86849695,1.0
58,0.0064951065,0.0
59,0.8356409,1.0
60,0.7672801,1.0
61,0.18775155,1.0
62,0.20849416,1.0
63,0.989553,1.0
64,0.0039017736,0.0
65,0.9897713,1.0
66,0.9850728,1.0
67,0.003544037,1.0
68,0.9786421,1.0
69,0.9993117,1.0
70,0.8320558,1.0
71,0.0034504037,0.0
72,0.042949643,0.0
73,0.52092725,1.0
74,0.8532424,1.0
75,0.15455799,1.0
76,0.7543264,1.0
77,0.98772347,1.0
78,0.00021613047,0.0
79,0.002088635,1.0
80,0.002088635,1.0
81,0.9898263,1.0
82,0.4081605,1.0
83,0.0064951065,0.0
84,0.9998766,1.0
85,0.7672801,1.0
86,0.0030390874,0.0
87,0.0013662181,0.0
88,0.17721419,1.0
89,0.026542831,1.0
90,0.0009946598,0.0
91,0.0073502124,0.0
92,0.020723742,1.0
93,0.0012639886,1.0
94,0.20959392,1.0
95,0.9978562,1.0
96,0.85864705,1.0
97,0.0089501655,1.0
98,0.05975593,1.0
99,0.018315503,0.0
100,0.83815145,1.0
101,0.9971976,1.0
102,0.006983873,0.0
103,0.9382416,1.0
104,0.9927959,1.0
105,0.0039017736,0.0
106,0.9998766,1.0
107,0.97592926,1.0
108,0.008391703,1.0
109,0.91014105,1.0
110,0.016832843,0.0
111,0.83025223,1.0
112,0.48117033,1.0
113,0.022753812,0.0
114,0.00023832096,0.0
115,0.036817037,1.0
116,0.002088635,1.0
117,0.9998766,1.0
118,0.8433113,1.0
119,0.65305144,1.0
120,0.9998766,1.0
121,0.9998331,1.0
122,0.9765578,1.0
123,0.8256088,1.0
124,0.0105344225,0.0
125,0.99312544,1.0
126,0.9751839,1.0
127,0.9729858,1.0
128,0.0036849126,1.0
129,0.004160833,1.0
130,0.008747563,0.0
131,0.95564276,1.0
132,0.045765754,1.0
133,0.9894811,1.0
134,0.0022577248,0.0
135,0.003794746,0.0
136,0.8376583,1.0
137,0.92549145,1.0
138,0.0036849126,1.0
139,0.0005757369,0.0
140,0.3874574,1.0
141,0.07921097,0.0
142,0.9995104,1.0
143,0.9763531,1.0
144,0.17475513,1.0
145,0.93378013,1.0
146,0.9159445,1.0
147,0.0037515892,0.0
148,0.76179445,1.0
149,0.00029677962,0.0
150,0.9571015,1.0
151,0.9998766,1.0
152,0.022753812,0.0
153,0.98697597,1.0
154,0.00012339458,0.0
155,0.031560645,0.0
156,0.3874574,1.0
157,0.46177223,1.0
158,0.007023741,0.0
159,0.99941325,1.0
160,0.24286976,1.0
161,0.00027151988,0.0
162,0.0107006,1.0
163,0.0014694276,0.0
164,0.8969563,1.0
165,0.7727032,1.0
166,0.99985397,1.0
167,0.8531065,1.0
168,0.039605092,1.0
169,0.06660671,1.0
170,0.07130326,1.0
171,0.053305402,0.0
172,0.8914371,1.0
173,0.9992003,1.0
174,0.9751839,1.0
175,0.952954,1.0
176,0.9998766,1.0
177,0.9850728,1.0
178,0.008718964,0.0
179,0.042949643,0.0
180,0.975161,1.0
181,0.22492118,0.0
182,0.008885171,1.0
183,0.011267847,0.0
184,0.15283374,1.0
185,0.026542831,1.0
186,0.06917578,1.0
187,0.017528443,1.0
188,0.9894811,1.0
189,0.011983762,1.0
190,0.44099736,1.0
191,0.048957333,1.0
192,0.9728493,1.0
193,0.8401111,1.0
194,0.06271781,1.0
195,0.058145463,1.0
196,0.00016033607,0.0
197,0.10476013,1.0
198,0.88821286,1.0
199,0.83722335,1.0
200,0.0005757369,0.0
201,0.9824477,1.0
202,0.9971258,1.0
203,0.017777069,0.0
204,0.6567044,1.0
205,0.73262995,1.0
206,0.0077755493,0.0
207,0.022753812,0.0
208,0.98379564,1.0
209,0.0018371379,0.0
210,0.04375014,1.0
211,0.5917305,0.0
212,0.99938345,1.0
213,0.042949643,0.0
214,0.7953977,1.0
