,predictions,targets
0,0.9998766,1.0
1,0.99418676,1.0
2,0.99986506,0.0
3,0.9998766,0.0
4,0.9998766,1.0
5,0.9951426,1.0
6,0.9998766,1.0
7,0.999181,0.0
8,0.9983224,0.0
9,0.99856263,1.0
10,0.9996081,1.0
11,0.9998766,1.0
12,0.99900585,1.0
13,0.9998766,1.0
14,0.9993722,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.9938729,0.0
18,0.9950723,1.0
19,0.9976057,1.0
20,0.9998766,0.0
21,0.9997284,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9963812,1.0
26,0.80802625,1.0
27,0.9574913,1.0
28,0.99951994,1.0
29,0.99973756,0.0
30,0.9978636,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.99856263,1.0
34,0.9861724,0.0
35,0.9998766,1.0
36,0.9983903,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9994702,0.0
43,0.99736893,1.0
44,0.9811405,1.0
45,0.9851242,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.99494135,0.0
50,0.99966097,0.0
51,0.9996563,1.0
52,0.9998766,1.0
53,0.99900585,1.0
54,0.99773777,1.0
55,0.9998312,1.0
56,0.99804,1.0
57,0.9998766,1.0
58,0.9988305,0.0
59,0.99985945,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9976211,0.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.99916875,1.0
68,0.9860284,1.0
69,0.9998766,1.0
70,0.99773777,1.0
71,0.9998766,0.0
72,0.99969506,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.99645776,1.0
76,0.9998072,1.0
77,0.9998766,1.0
78,0.9878478,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9603239,1.0
82,0.9998766,1.0
83,0.9988305,0.0
84,0.9998766,1.0
85,0.9579794,1.0
86,0.9833763,0.0
87,0.98819506,0.0
88,0.9998766,1.0
89,0.9994449,1.0
90,0.9982468,0.0
91,0.9341099,0.0
92,0.99093103,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9933709,1.0
99,0.99745697,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.9936877,0.0
103,0.9752001,1.0
104,0.9998766,1.0
105,0.9976211,0.0
106,0.9998766,1.0
107,0.99975246,1.0
