,predictions,targets
0,0.25155294,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.8348638,1.0
4,0.0006992146,0.0
5,0.0008364043,1.0
6,0.9998766,1.0
7,0.88070095,1.0
8,0.04210501,1.0
9,0.99980766,1.0
10,0.08812694,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.93722534,1.0
15,0.065304205,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.025100928,0.0
19,0.9960014,1.0
20,0.9892474,1.0
21,0.9998766,1.0
22,0.0537574,0.0
23,0.19122429,0.0
24,0.9998766,1.0
25,0.99986494,1.0
26,0.105826035,1.0
27,0.9998766,1.0
28,0.03005845,1.0
29,0.9998766,1.0
30,0.99961096,1.0
31,0.26039526,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.026964238,1.0
35,0.99934906,1.0
36,0.579617,1.0
37,0.019555295,0.0
38,0.9998766,1.0
39,0.97962785,1.0
40,0.075827636,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9998766,1.0
47,0.05176124,0.0
48,0.9976986,1.0
49,0.091627434,1.0
50,0.014161391,0.0
51,0.9998766,1.0
52,0.99955267,1.0
53,0.048644364,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.96988904,1.0
58,0.9998766,1.0
59,0.99900526,1.0
60,0.9998766,1.0
61,0.07979503,1.0
62,0.9978848,1.0
63,0.9985166,1.0
64,0.9998766,1.0
65,0.16288623,1.0
66,0.9998729,1.0
67,0.9640986,1.0
68,0.97360873,1.0
69,0.9087931,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9997589,1.0
74,0.5242805,1.0
75,0.9998766,1.0
76,0.9839812,1.0
77,0.9998766,1.0
78,0.12893854,1.0
79,0.11219084,0.0
80,0.9998766,1.0
81,0.9985482,1.0
82,0.007256987,0.0
83,0.3036476,1.0
84,0.9998766,1.0
85,0.04128552,1.0
86,0.9998766,1.0
87,0.0085493,0.0
88,0.9998528,1.0
89,0.9783667,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99976593,1.0
93,0.8205158,1.0
94,0.0070868027,0.0
95,0.9998766,1.0
96,0.9591914,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.035041414,1.0
100,0.06741832,0.0
101,0.92898756,1.0
102,0.068912044,1.0
103,0.9998766,1.0
104,0.99323237,1.0
105,0.9998766,1.0
106,0.9974267,1.0
107,0.9991756,1.0
108,0.8821034,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00039916666,0.0
113,0.9998766,1.0
114,0.95179564,0.0
115,0.012054694,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.32299033,0.0
119,0.47841436,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.078300595,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.4308229,0.0
126,0.9998766,1.0
127,0.32850868,0.0
128,0.99947554,1.0
129,0.9998766,1.0
130,0.99852103,1.0
131,0.018720783,1.0
132,0.9998766,1.0
133,0.109724544,1.0
134,0.9954976,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.05807901,0.0
140,0.9982303,1.0
141,0.99324965,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99883765,1.0
146,0.77208644,1.0
147,0.9537795,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.97810817,1.0
153,0.9998766,1.0
154,0.99783295,1.0
155,0.0965118,0.0
156,0.9998766,1.0
157,0.08744326,1.0
158,0.84013873,1.0
159,0.9998766,1.0
160,0.5990355,1.0
161,0.9998766,1.0
162,0.9980489,1.0
163,0.92765725,0.0
164,0.61198854,1.0
165,0.32299033,0.0
166,0.92932427,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.121240616,1.0
172,0.9998766,1.0
173,0.04310162,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.7753288,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.61010456,1.0
182,0.9998766,1.0
183,0.95809025,1.0
184,0.028834203,0.0
185,0.9998766,1.0
186,0.9990274,1.0
187,0.32519975,1.0
188,0.9998766,1.0
189,0.99873406,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99705964,1.0
193,0.9998766,1.0
194,0.05983846,0.0
195,0.0096825035,0.0
196,0.9998766,1.0
197,0.0006992146,0.0
198,0.9980982,1.0
199,0.93250024,1.0
200,0.7721853,1.0
201,0.9998766,1.0
202,0.076433495,1.0
203,0.99962187,1.0
204,0.04310162,0.0
205,0.2465328,1.0
206,0.17502677,0.0
207,0.9995658,1.0
208,0.9998766,1.0
209,0.50123715,1.0
210,0.34695917,1.0
211,0.019691661,1.0
212,0.9998766,1.0
213,0.7912612,0.0
214,0.99842036,1.0
215,0.9988225,1.0
216,0.1502631,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.98928916,1.0
220,0.9998766,1.0
221,0.99690384,1.0
222,0.9998766,1.0
223,0.0005919038,1.0
224,0.00095250754,0.0
225,0.9998766,1.0
226,0.9889615,1.0
227,0.9998766,1.0
228,0.41182733,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.002615482,0.0
234,0.9998766,1.0
235,0.7973336,1.0
236,0.986368,1.0
237,0.9998766,1.0
238,0.19792324,0.0
239,0.9998766,1.0
240,0.0018870044,0.0
241,0.063448355,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.994086,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.87132645,1.0
248,0.041709106,0.0
249,0.9982461,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.15189625,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998085,1.0
256,0.99873954,1.0
257,0.13182785,1.0
258,0.91626674,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.809905,1.0
263,0.9766058,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.5579189,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9956787,1.0
270,0.9998766,1.0
271,0.98632973,1.0
272,0.25446182,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0062080226,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.95983547,1.0
281,0.9998766,1.0
282,0.0003873094,1.0
283,0.99650455,1.0
284,0.9998766,1.0
285,0.37302795,1.0
286,0.324144,1.0
287,0.17473945,1.0
288,0.00045752415,0.0
289,0.6839294,0.0
290,0.8095767,1.0
291,0.9459879,1.0
292,0.32291976,1.0
293,0.15247905,1.0
294,0.06784215,1.0
295,0.82059556,1.0
296,0.8960434,1.0
297,0.99924856,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99947315,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9995577,1.0
305,0.004940181,0.0
306,0.9998766,1.0
307,0.9990049,1.0
308,0.9998766,1.0
309,0.10168001,0.0
310,0.003455247,0.0
311,0.6557545,1.0
312,0.99819106,1.0
313,0.99923706,1.0
314,0.9998766,1.0
315,0.23698705,1.0
316,0.98768824,1.0
317,0.075845845,1.0
318,0.9998766,1.0
319,0.27136233,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.32299033,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0013078843,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.96117306,1.0
330,0.6166533,1.0
331,0.9998766,1.0
332,0.99947196,1.0
333,0.2734539,1.0
334,0.10201097,1.0
335,0.9998766,1.0
336,0.9989128,1.0
337,0.9998766,1.0
338,0.987257,1.0
339,0.6325164,1.0
340,0.00015387195,0.0
341,0.9936692,1.0
342,0.9998766,1.0
343,0.94360894,1.0
344,0.022066854,1.0
345,0.0537574,0.0
346,0.008064333,1.0
347,0.8998617,1.0
348,0.9662484,1.0
349,0.9998766,1.0
350,0.9996356,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.6571532,1.0
354,0.00043037164,0.0
355,0.15312088,0.0
356,0.99986196,1.0
357,0.017318767,1.0
358,0.9998766,1.0
359,0.98627764,1.0
360,0.98283494,1.0
361,0.70211625,1.0
362,0.9998766,1.0
363,0.67117774,1.0
364,0.057978924,0.0
365,0.9998766,1.0
366,0.99950516,1.0
367,0.8121618,1.0
368,0.9989347,1.0
369,0.9998766,1.0
370,0.015930347,1.0
371,0.030954236,1.0
372,0.9998766,1.0
373,0.01598719,0.0
374,0.2523137,1.0
375,0.00073312176,0.0
376,0.9998766,1.0
377,0.99158055,1.0
378,0.1733722,1.0
379,0.9998766,1.0
380,0.89677364,1.0
381,0.5949068,1.0
382,0.07273689,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.40760162,1.0
386,0.92591393,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.017764905,0.0
390,0.9998766,1.0
