,predictions,targets
0,0.16584437,1.0
1,0.16426472,1.0
2,0.26575458,1.0
3,0.16510706,1.0
4,0.03999779,1.0
5,0.20909072,1.0
6,0.99461657,1.0
7,0.03826675,1.0
8,0.7389873,1.0
9,0.13221331,1.0
10,0.94902515,1.0
11,0.6340633,1.0
12,0.65799797,1.0
13,0.22811255,1.0
14,0.9836923,1.0
15,0.7346148,1.0
16,0.2790746,1.0
17,0.36506185,1.0
18,0.95962524,1.0
19,0.2451134,1.0
20,0.070360936,1.0
21,0.54050356,1.0
22,0.48294201,1.0
23,0.29567984,1.0
24,0.75924003,1.0
25,0.9592504,1.0
26,0.7493732,1.0
27,0.77977794,1.0
28,0.1430452,1.0
29,0.82569885,1.0
30,0.04657907,1.0
31,0.43453547,1.0
32,0.31505373,1.0
33,0.12004544,1.0
34,0.2130667,1.0
35,0.24376854,1.0
36,0.8905229,1.0
37,0.91505164,1.0
38,0.7299313,1.0
39,0.27027094,1.0
40,0.48929068,1.0
41,0.79871106,1.0
42,0.3487348,1.0
43,0.97357035,1.0
44,0.7625809,1.0
45,0.30688283,1.0
46,0.09686275,1.0
47,0.22572847,1.0
48,0.10378909,1.0
49,0.9637158,1.0
50,0.34513885,1.0
51,0.107978515,1.0
52,0.27281675,1.0
53,0.08771168,1.0
54,0.5608055,1.0
55,0.99487513,1.0
56,0.1790883,1.0
57,0.3328819,1.0
58,0.75215924,1.0
59,0.3515842,1.0
60,0.33996016,1.0
61,0.7798405,1.0
62,0.42319027,1.0
63,0.08670882,1.0
64,0.2252161,1.0
65,0.6427447,1.0
66,0.07487059,1.0
67,0.25846347,1.0
68,0.28704575,1.0
69,0.46072987,1.0
70,0.26705393,1.0
71,0.78383714,1.0
72,0.2227757,1.0
73,0.987247,1.0
74,0.88219726,1.0
75,0.990272,1.0
76,0.26706228,1.0
77,0.027118983,1.0
78,0.92823064,1.0
79,0.4184107,1.0
80,0.90365803,1.0
81,0.85306156,1.0
82,0.1479501,1.0
83,0.49270865,1.0
84,0.009469508,1.0
85,0.66872305,1.0
86,0.62356186,1.0
87,0.31087384,1.0
88,0.17806555,1.0
89,0.28086695,1.0
90,0.9865687,1.0
91,0.7680476,1.0
92,0.6437293,1.0
93,0.2715309,1.0
94,0.23979668,1.0
95,0.34925818,1.0
96,0.9056631,1.0
97,0.8868928,1.0
98,0.83119047,1.0
99,0.39546424,1.0
100,0.63585496,1.0
101,0.026124628,1.0
102,0.5765742,1.0
103,0.032990415,1.0
104,0.08745968,1.0
105,0.7811276,1.0
106,0.19943199,1.0
107,0.88428175,1.0
108,0.15479706,1.0
109,0.21148942,1.0
110,0.5903222,1.0
111,0.23338294,1.0
112,0.9612463,1.0
113,0.90180093,1.0
114,0.26123047,1.0
115,0.7354225,1.0
116,0.50234157,1.0
117,0.1783598,1.0
