,predictions,targets
0,0.89466673,1.0
1,0.37302497,1.0
2,0.016163712,1.0
3,0.01943608,1.0
4,0.26694852,1.0
5,0.98078406,1.0
6,0.9947731,1.0
7,0.98724246,1.0
8,0.7593996,1.0
9,0.7044076,1.0
10,0.99902296,1.0
11,0.9157476,1.0
12,0.7579328,1.0
13,0.045456685,1.0
14,0.98101896,1.0
15,0.9995684,1.0
16,0.6611892,1.0
17,0.13516264,1.0
18,0.95961225,1.0
19,0.8578056,1.0
20,0.08010141,1.0
21,0.80579185,1.0
22,0.9995345,1.0
23,0.99397945,1.0
24,0.75476545,1.0
25,0.9428049,1.0
26,0.2836132,1.0
27,0.13464534,1.0
28,0.86513895,1.0
29,0.99924135,1.0
30,0.94180614,1.0
31,0.06874011,1.0
32,0.99750984,1.0
33,0.007767677,1.0
34,0.6997425,1.0
35,0.9849849,1.0
36,0.9980515,1.0
37,0.5948938,1.0
38,0.18535855,1.0
39,0.023119366,1.0
40,0.06310686,1.0
41,0.43021157,1.0
42,0.6695808,1.0
43,0.99297124,1.0
44,0.8334545,1.0
45,0.9352987,1.0
46,0.9163575,1.0
47,0.9104269,1.0
48,0.9923022,1.0
49,0.49958667,1.0
50,0.96333176,1.0
51,0.9952668,1.0
52,0.08968136,1.0
53,0.5724396,1.0
54,0.4399697,1.0
55,0.9998766,1.0
56,0.9521358,1.0
57,0.9998354,1.0
58,0.113376334,1.0
59,0.99800724,1.0
60,0.98336524,1.0
61,0.7739754,1.0
62,0.0036606533,1.0
63,0.98796266,1.0
64,0.73352164,1.0
65,0.93722165,1.0
66,0.9396827,1.0
67,0.09454838,1.0
68,0.9867387,1.0
69,0.8473355,1.0
70,0.9878077,1.0
71,0.82891005,1.0
72,0.5508566,1.0
73,0.9998766,1.0
74,0.0713334,1.0
75,0.7639445,1.0
76,0.9718596,1.0
77,0.9932114,1.0
78,0.9998665,1.0
79,0.5140779,1.0
80,0.98210657,1.0
81,0.029660359,1.0
82,0.64317423,1.0
83,0.9027689,1.0
84,0.030617524,1.0
85,0.291069,1.0
86,0.5698392,1.0
87,0.98672,1.0
88,0.9847506,1.0
89,0.9621975,1.0
90,0.9998766,1.0
91,0.9750735,1.0
92,0.8270083,1.0
93,0.6355253,1.0
94,0.7309693,1.0
95,0.21180546,1.0
96,0.9974934,1.0
97,0.9623685,1.0
98,0.7449757,1.0
99,0.94405794,1.0
100,0.99866295,1.0
101,0.98255676,1.0
102,0.87284446,1.0
103,0.7333771,1.0
104,0.9855422,1.0
105,0.95714617,1.0
106,0.09829787,1.0
107,0.7832402,1.0
108,0.99742764,1.0
109,0.08515378,1.0
110,0.16012028,1.0
111,0.89869773,1.0
112,0.9942257,1.0
113,0.92332554,1.0
114,0.9367332,1.0
115,0.99956256,1.0
116,0.14462987,1.0
117,0.6514768,1.0
118,0.98106796,1.0
119,0.98875767,1.0
120,0.98657864,1.0
121,0.36900583,1.0
122,0.5607068,1.0
123,0.9906571,1.0
124,0.970898,1.0
125,0.97830087,1.0
126,0.97192883,1.0
127,0.020515721,1.0
128,0.6260206,1.0
129,0.021105569,1.0
130,0.85480976,1.0
131,0.98319995,1.0
132,0.5096192,1.0
133,0.8054465,1.0
134,0.98746175,1.0
135,0.57615525,1.0
136,0.9998766,1.0
137,0.99363613,1.0
138,0.9954834,1.0
139,0.8604576,1.0
140,0.98017156,1.0
141,0.91056013,1.0
142,0.47391617,1.0
143,0.9771921,1.0
144,0.9862,1.0
145,0.9990652,1.0
146,0.9527544,1.0
147,0.988674,1.0
148,0.08296423,1.0
149,0.955749,1.0
150,0.76533043,1.0
151,0.9084473,1.0
152,0.9214031,1.0
153,0.021662131,1.0
154,0.5869636,1.0
155,0.9477954,1.0
156,0.10862186,1.0
157,0.4715312,1.0
158,0.98480874,1.0
159,0.9883845,1.0
160,0.29649118,1.0
161,0.303336,1.0
162,0.6767873,1.0
163,0.8163897,1.0
164,0.99877447,1.0
165,0.11531814,1.0
166,0.99568945,1.0
167,0.970991,1.0
168,0.42389846,1.0
169,0.9992816,1.0
170,0.99674547,1.0
171,0.9230569,1.0
172,0.6585513,1.0
173,0.41568094,1.0
174,0.72273403,1.0
175,0.99946755,1.0
176,0.15862323,1.0
177,0.02702626,1.0
178,0.60912293,1.0
179,0.99847907,1.0
180,0.97159517,1.0
181,0.96310455,1.0
182,0.15285696,1.0
183,0.98792064,1.0
184,0.9413713,1.0
185,0.995246,1.0
186,0.95167154,1.0
187,0.7690909,1.0
188,0.9936108,1.0
189,0.99377936,1.0
190,0.614122,1.0
191,0.8702605,1.0
192,0.26549378,1.0
193,0.9680448,1.0
194,0.9777454,1.0
195,0.9678113,1.0
196,0.121595755,1.0
197,0.6592652,1.0
198,0.13679487,1.0
199,0.1259624,1.0
200,0.9877642,1.0
201,0.98274857,1.0
202,0.9935328,1.0
203,0.9975018,1.0
204,0.46433148,1.0
205,0.9409286,1.0
206,0.96087873,1.0
207,0.73290384,1.0
208,0.9558007,1.0
209,0.99903035,1.0
210,0.9889192,1.0
211,0.9977156,1.0
212,0.7822117,1.0
213,0.99650997,1.0
214,0.2734268,1.0
215,0.98716563,1.0
216,0.9995702,1.0
217,0.984345,1.0
218,0.998546,1.0
219,0.942446,1.0
220,0.31586358,1.0
221,0.9837149,1.0
222,0.67377305,1.0
223,0.85500693,1.0
224,0.68375695,1.0
225,0.43629268,1.0
226,0.7654091,1.0
227,0.9221043,1.0
228,0.9377501,1.0
229,0.12679307,1.0
230,0.99960595,1.0
231,0.75703275,1.0
232,0.9907397,1.0
233,0.8505411,1.0
234,0.8981806,1.0
235,0.94497794,1.0
236,0.96414787,1.0
237,0.5287341,1.0
238,0.9944705,1.0
239,0.99100375,1.0
240,0.50656325,1.0
241,0.6822429,1.0
242,0.28330013,1.0
243,0.8764616,1.0
244,0.25276828,1.0
245,0.992144,1.0
246,0.9943094,1.0
247,0.97358274,1.0
248,0.9371163,1.0
249,0.90762323,1.0
250,0.99932504,1.0
251,0.94704485,1.0
252,0.730959,1.0
253,0.95987326,1.0
254,0.35830992,1.0
255,0.9773775,1.0
256,0.9827255,1.0
257,0.48286822,1.0
258,0.9973953,1.0
259,0.99968004,1.0
260,0.8733762,1.0
261,0.9975561,1.0
262,0.97681546,1.0
263,0.99914753,1.0
264,0.9998766,1.0
265,0.86414427,1.0
266,0.8711441,1.0
267,0.97606224,1.0
268,0.99389666,1.0
269,0.8970148,1.0
270,0.9960032,1.0
271,0.99719197,1.0
272,0.5276456,1.0
273,0.97671676,1.0
274,0.98855025,1.0
275,0.95802337,1.0
276,0.6920386,1.0
277,0.41323346,1.0
278,0.99974686,1.0
279,0.9850487,1.0
280,0.64004755,1.0
281,0.9847298,1.0
282,0.9481639,1.0
283,0.9998766,1.0
284,0.98583895,1.0
285,0.98546094,1.0
286,0.8672091,1.0
287,0.9160044,1.0
288,0.98073155,1.0
289,0.1999697,1.0
290,0.95079213,1.0
291,0.9668369,1.0
292,0.8600099,1.0
293,0.5286934,1.0
294,0.97461456,1.0
295,0.7769064,1.0
296,0.9642647,1.0
297,0.8082731,1.0
298,0.9527233,1.0
299,0.9892286,1.0
300,0.98009425,1.0
301,0.29047602,1.0
302,0.007860179,1.0
303,0.98728776,1.0
304,0.99963033,1.0
305,0.23847803,1.0
306,0.9874769,1.0
307,0.9993938,1.0
308,0.82487255,1.0
309,0.9136728,1.0
310,0.14774078,1.0
311,0.99626863,1.0
312,0.65918005,1.0
313,0.8751795,1.0
314,0.8665848,1.0
315,0.9842279,1.0
316,0.9868717,1.0
317,0.6975967,1.0
318,0.9019578,1.0
319,0.3929689,1.0
320,0.51058865,1.0
321,0.9894979,1.0
322,0.8278604,1.0
323,0.050381117,1.0
324,0.9266489,1.0
325,0.99404174,1.0
326,0.8700197,1.0
327,0.99599755,1.0
328,0.9902008,1.0
329,0.96722466,1.0
330,0.99092114,1.0
331,0.99973696,1.0
332,0.9548671,1.0
333,0.29834625,1.0
334,0.8212033,1.0
335,0.6206535,1.0
336,0.9029411,1.0
337,0.99841857,1.0
338,0.9976338,1.0
339,0.99925107,1.0
340,0.9990395,1.0
341,0.9905357,1.0
342,0.7550185,1.0
343,0.5767352,1.0
344,0.23009291,1.0
345,0.9231234,1.0
346,0.7782926,1.0
347,0.98672336,1.0
348,0.8942415,1.0
349,0.9245196,1.0
350,0.9978416,1.0
351,0.95101535,1.0
352,0.99587893,1.0
353,0.89805233,1.0
354,0.98147947,1.0
355,0.999064,1.0
356,0.42707196,1.0
357,0.9997204,1.0
358,0.8720864,1.0
359,0.99018097,1.0
360,0.99904686,1.0
361,0.9994978,1.0
362,0.999166,1.0
363,0.9998766,1.0
364,0.9770538,1.0
365,0.90260553,1.0
366,0.96776956,1.0
367,0.90766823,1.0
368,0.9767854,1.0
369,0.683591,1.0
370,0.9969056,1.0
371,0.9968917,1.0
372,0.8927348,1.0
373,0.84308785,1.0
374,0.8782179,1.0
375,0.9757386,1.0
376,0.70862913,1.0
377,0.96661025,1.0
378,0.5254842,1.0
379,0.8533585,1.0
380,0.7599993,1.0
381,0.99823344,1.0
382,0.96318793,1.0
383,0.9992136,1.0
384,0.36309254,1.0
385,0.49740323,1.0
386,0.6091351,1.0
387,0.30204168,1.0
388,0.4468762,1.0
389,0.943961,1.0
390,0.2566154,1.0
391,0.9361223,1.0
392,0.9995639,1.0
393,0.79615635,1.0
394,0.98620516,1.0
395,0.9915091,1.0
396,0.9246334,1.0
397,0.97564405,1.0
398,0.64563644,1.0
399,0.88936365,1.0
400,0.9917579,1.0
401,0.9019501,1.0
402,0.99841654,1.0
403,0.90691596,1.0
404,0.9953694,1.0
405,0.72917944,1.0
406,0.9989039,1.0
407,0.99489045,1.0
408,0.9981019,1.0
409,0.9805822,1.0
410,0.99882776,1.0
411,0.55350184,1.0
412,0.9964959,1.0
413,0.9592443,1.0
414,0.9683631,1.0
415,0.8250993,1.0
416,0.9336212,1.0
417,0.9897349,1.0
418,0.4280987,1.0
419,0.99903774,1.0
420,0.99189186,1.0
421,0.9998648,1.0
422,0.961167,1.0
423,0.9969586,1.0
424,0.9484007,1.0
425,0.82813823,1.0
426,0.9878807,1.0
427,0.77893174,1.0
428,0.5170233,1.0
429,0.9974058,1.0
430,0.9998766,1.0
431,0.9738491,1.0
432,0.98023075,1.0
433,0.9875652,1.0
434,0.87591976,1.0
435,0.9976782,1.0
436,0.44769958,1.0
437,0.9235952,1.0
438,0.97759026,1.0
439,0.9872772,1.0
440,0.93065155,1.0
441,0.97394234,1.0
442,0.8190114,1.0
443,0.9100506,1.0
444,0.04054025,1.0
445,0.5223157,1.0
446,0.9759412,1.0
447,0.97920585,1.0
448,0.37924218,1.0
449,0.97968745,1.0
450,0.9950866,1.0
451,0.98230076,1.0
452,0.9454799,1.0
453,0.6991346,1.0
454,0.9889591,1.0
455,0.686838,1.0
456,0.9992106,1.0
457,0.9935666,1.0
458,0.9997253,1.0
459,0.0062713553,1.0
460,0.7483734,1.0
461,0.8868981,1.0
462,0.7531726,1.0
463,0.006280875,1.0
464,0.016559063,1.0
465,0.07525909,1.0
466,0.352967,1.0
467,0.9733234,1.0
468,0.81172544,1.0
469,0.9365682,1.0
470,0.98645717,1.0
471,0.99926156,1.0
472,0.98302174,1.0
473,0.24351206,1.0
474,0.99683726,1.0
475,0.9998336,1.0
476,0.99288404,1.0
477,0.63974,1.0
478,0.86327714,1.0
479,0.60788906,1.0
480,0.6041832,1.0
481,0.9962058,1.0
482,0.9209357,1.0
483,0.9909897,1.0
484,0.9869142,1.0
485,0.68354875,1.0
486,0.47269222,1.0
487,0.78826284,1.0
488,0.5374907,1.0
489,0.9998683,1.0
490,0.9988073,1.0
491,0.9998603,1.0
492,0.99774903,1.0
493,0.017354745,1.0
494,0.98201823,1.0
495,0.970769,1.0
496,0.99257904,1.0
497,0.8998395,1.0
498,0.42581698,1.0
499,0.948714,1.0
500,0.9952938,1.0
501,0.99772567,1.0
502,0.9918094,1.0
503,0.8345211,1.0
504,0.9641859,1.0
505,0.9157589,1.0
506,0.99660635,1.0
507,0.99745744,1.0
508,0.9426426,1.0
509,0.97806805,1.0
510,0.994429,1.0
511,0.97383267,1.0
512,0.87537175,1.0
513,0.16529445,1.0
514,0.9043344,1.0
515,0.99290293,1.0
516,0.9981121,1.0
517,0.99410194,1.0
518,0.99423766,1.0
519,0.5435231,1.0
520,0.99062973,1.0
521,0.99142575,1.0
522,0.9974421,1.0
523,0.8633014,1.0
524,0.71505857,1.0
525,0.99363303,1.0
526,0.9958652,1.0
527,0.8111848,1.0
528,0.24025832,1.0
529,0.35619375,1.0
530,0.8955241,1.0
531,0.39197922,1.0
532,0.93716615,1.0
533,0.5026678,1.0
534,0.8329179,1.0
535,0.8469986,1.0
536,0.9911748,1.0
537,0.51535064,1.0
538,0.82590896,1.0
539,0.92365205,1.0
540,0.8121806,1.0
541,0.61745137,1.0
542,0.9621117,1.0
543,0.8701227,1.0
544,0.94989306,1.0
545,0.49059945,1.0
546,0.9241471,1.0
547,0.99922025,1.0
548,0.997361,1.0
549,0.95466405,1.0
550,0.9523595,1.0
551,0.9739742,1.0
552,0.13610983,1.0
553,0.96248496,1.0
554,0.1259745,1.0
555,0.96168745,1.0
556,0.99406236,1.0
557,0.40323135,1.0
558,0.19703998,1.0
559,0.3081845,1.0
560,0.9576124,1.0
561,0.9457061,1.0
562,0.99724567,1.0
563,0.8561889,1.0
564,0.9628888,1.0
565,0.8152012,1.0
566,0.85475194,1.0
567,0.8129227,1.0
568,0.9934448,1.0
569,0.9928014,1.0
570,0.5934298,1.0
571,0.9984578,1.0
572,0.6277702,1.0
573,0.89107513,1.0
574,0.88301975,1.0
575,0.958989,1.0
576,0.39034334,1.0
577,0.97415394,1.0
578,0.78691465,1.0
579,0.98542124,1.0
580,0.99949586,1.0
581,0.71554,1.0
582,0.8414634,1.0
