,predictions,targets
0,0.9997956,1.0
1,0.9998766,1.0
2,0.99985456,1.0
3,0.11978388,1.0
4,0.00031778766,0.0
5,0.74338377,1.0
6,0.9998766,1.0
7,0.9998766,1.0
8,0.9995202,1.0
9,0.9996997,1.0
10,0.8310753,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.68931603,1.0
15,0.034332648,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.017581264,0.0
19,0.8567164,1.0
20,0.73973745,1.0
21,0.9998766,1.0
22,0.051681057,0.0
23,0.15622225,0.0
24,0.9998766,1.0
25,0.9997346,1.0
26,0.9141031,1.0
27,0.9998766,1.0
28,0.02869778,1.0
29,0.9998404,1.0
30,0.9995871,1.0
31,0.9996251,1.0
32,0.9941123,1.0
33,0.9998766,1.0
34,0.19832046,1.0
35,0.99888664,1.0
36,0.9127961,1.0
37,0.023754029,0.0
38,0.9998766,1.0
39,0.41424206,1.0
40,0.03140843,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99016017,1.0
47,0.04412489,0.0
48,0.9984999,1.0
49,0.9292292,1.0
50,0.037118893,0.0
51,0.9998766,1.0
52,0.99927896,1.0
53,0.045579065,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8899513,1.0
58,0.9998766,1.0
59,0.99887604,1.0
60,0.9998766,1.0
61,0.9978592,1.0
62,0.99604815,1.0
63,0.99810386,1.0
64,0.9998766,1.0
65,0.999539,1.0
66,0.99978155,1.0
67,0.95673656,1.0
68,0.94837713,1.0
69,0.9118103,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.81224656,1.0
75,0.9998766,1.0
76,0.9964484,1.0
77,0.9998766,1.0
78,0.5423714,1.0
79,0.25181946,0.0
80,0.9998766,1.0
81,0.99822074,1.0
82,0.006319824,0.0
83,0.9007202,1.0
84,0.9998766,1.0
85,0.7737651,1.0
86,0.9998766,1.0
87,0.0071658376,0.0
88,0.99979836,1.0
89,0.97643626,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998448,1.0
93,0.84070826,1.0
94,0.005064333,0.0
95,0.9998766,1.0
96,0.9988024,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99888855,1.0
100,0.05766374,0.0
101,0.41704962,1.0
102,0.007428461,1.0
103,0.9998766,1.0
104,0.99915266,1.0
105,0.9998766,1.0
106,0.99804175,1.0
107,0.9988263,1.0
108,0.977477,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00036286842,0.0
113,0.9998766,1.0
114,0.9523505,0.0
115,0.043769315,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.2533915,0.0
119,0.8758505,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.17536803,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.28187022,0.0
126,0.9998766,1.0
127,0.3920689,0.0
128,0.6166548,1.0
129,0.9998766,1.0
130,0.9912969,1.0
131,0.952675,1.0
132,0.9998766,1.0
133,0.0063766665,1.0
134,0.982843,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.038599543,0.0
140,0.9998766,1.0
141,0.7685047,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9484747,1.0
146,0.8572104,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8261864,1.0
153,0.9998766,1.0
154,0.99850273,1.0
155,0.1548809,0.0
156,0.9998766,1.0
157,0.99451953,1.0
158,0.9042496,1.0
159,0.9998766,1.0
160,0.678568,1.0
161,0.9998766,1.0
162,0.9971535,1.0
163,0.9060136,0.0
164,0.53120124,1.0
165,0.2533915,0.0
166,0.96285915,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0032116203,1.0
172,0.9998766,1.0
173,0.030261623,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.34340537,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.7309365,1.0
182,0.9998766,1.0
183,0.9817354,1.0
184,0.02422739,0.0
185,0.9998766,1.0
186,0.99934846,1.0
187,0.9725796,1.0
188,0.9998766,1.0
189,0.9977841,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9964998,1.0
193,0.9998766,1.0
194,0.0946149,0.0
195,0.009822344,0.0
196,0.9998766,1.0
197,0.00031778766,0.0
198,0.99717903,1.0
199,0.86728626,1.0
200,0.96591306,1.0
201,0.9998766,1.0
202,0.1215584,1.0
203,0.9947994,1.0
204,0.030261623,0.0
205,0.9516066,1.0
206,0.15001594,0.0
207,0.9994216,1.0
208,0.9998766,1.0
209,0.99693066,1.0
210,0.88753265,1.0
211,0.08879296,1.0
212,0.9998766,1.0
213,0.8110728,0.0
214,0.50564706,1.0
215,0.9983107,1.0
216,0.045013513,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.99636036,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.019369733,1.0
224,0.0044861417,0.0
225,0.9998766,1.0
226,0.9478634,1.0
227,0.9998766,1.0
228,0.66216886,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0022792947,0.0
234,0.9998754,1.0
235,0.9995054,1.0
236,0.9825379,1.0
237,0.9998766,1.0
238,0.20739487,0.0
239,0.9802403,1.0
240,0.0015121152,0.0
241,0.99915946,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9993666,1.0
247,0.03445001,1.0
248,0.032848157,0.0
249,0.9959824,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.12871487,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9390658,1.0
256,0.99424016,1.0
257,0.012669471,1.0
258,0.91167086,1.0
259,0.9998766,1.0
260,0.9147202,1.0
261,0.9998766,1.0
262,0.9964625,1.0
263,0.9984798,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.6014046,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9959084,1.0
270,0.9998766,1.0
271,0.97072953,1.0
272,0.22897965,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0075867455,0.0
276,0.99982053,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9543613,1.0
281,0.9998766,1.0
282,0.0026528917,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998536,1.0
286,0.0158663,1.0
287,0.97593963,1.0
288,0.0004473506,0.0
289,0.8591255,0.0
290,0.22857442,1.0
291,0.93323463,1.0
292,0.9823538,1.0
293,0.3315648,1.0
294,0.24726559,1.0
295,0.9980281,1.0
296,0.9962614,1.0
297,0.9997073,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9993162,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9994711,1.0
305,0.004673506,0.0
306,0.9998766,1.0
307,0.96846974,1.0
308,0.9998766,1.0
309,0.073354855,0.0
310,0.002322874,0.0
311,0.94401085,1.0
312,0.99919575,1.0
313,0.9989691,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.79265255,1.0
317,0.0157625,1.0
318,0.9998766,1.0
319,0.22256726,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.2533915,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0039503193,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.91959095,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.07434514,1.0
334,0.623858,1.0
335,0.9998766,1.0
336,0.9983242,1.0
337,0.9998766,1.0
338,0.99653494,1.0
339,0.99165136,1.0
340,0.00012339458,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.3369039,1.0
344,0.59952784,1.0
345,0.051681057,0.0
346,0.01150066,1.0
347,0.6281412,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9995695,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99497163,1.0
354,0.00044696825,0.0
355,0.1547788,0.0
356,0.99983513,1.0
357,0.85169387,1.0
358,0.9998766,1.0
359,0.9102762,1.0
360,0.99898416,1.0
361,0.31042242,1.0
362,0.9998766,1.0
363,0.9605467,1.0
364,0.048086196,0.0
365,0.9998766,1.0
366,0.99925095,1.0
367,0.5668995,1.0
368,0.9995901,1.0
369,0.9998766,1.0
370,0.52221584,1.0
371,0.016794346,1.0
372,0.9998766,1.0
373,0.02869019,0.0
374,0.027333371,1.0
375,0.0005974285,0.0
376,0.9998766,1.0
377,0.17225961,1.0
378,0.8489902,1.0
379,0.9998766,1.0
380,0.95460004,1.0
381,0.9370439,1.0
382,0.47247833,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.06014327,1.0
386,0.99983037,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0074706646,0.0
390,0.9998766,1.0
391,0.72150046,0.0
392,0.23264033,1.0
393,0.9220202,1.0
394,0.99824655,1.0
395,0.49873725,1.0
396,0.9998766,1.0
397,0.92820203,1.0
398,0.051827878,1.0
399,0.99690264,1.0
400,0.39705524,1.0
401,0.9998766,1.0
402,0.42187443,1.0
403,0.9998766,1.0
404,0.99239516,1.0
405,0.9998766,1.0
406,0.9989519,1.0
407,0.9332594,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00036286842,0.0
413,0.89812386,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.8871654,1.0
417,0.21257281,1.0
418,0.99430543,1.0
419,0.019509934,1.0
420,0.99213964,1.0
421,0.522491,1.0
422,0.9998766,1.0
423,0.9998766,1.0
