,predictions,targets
0,0.23798619,1.0
1,0.1939445,1.0
2,0.0004547074,1.0
3,0.006185892,1.0
4,0.6421079,1.0
5,0.07820296,1.0
6,0.03811242,1.0
7,0.003346175,1.0
8,0.80826384,1.0
9,0.09480563,1.0
10,0.991134,1.0
11,0.5117186,1.0
12,0.008313812,1.0
13,0.10639132,1.0
14,0.0035291002,1.0
15,0.6410246,1.0
16,0.4527752,1.0
17,0.027324397,1.0
18,0.029512694,1.0
19,0.3151637,1.0
20,0.20212975,1.0
21,0.6498665,1.0
22,0.061063346,1.0
23,0.22252645,1.0
24,0.42958322,1.0
25,0.16911538,1.0
26,0.0100944545,1.0
27,0.24382965,1.0
28,0.0020225642,1.0
29,0.77123815,1.0
30,0.0064026196,1.0
31,0.036838807,1.0
32,0.66147345,1.0
33,0.20694557,1.0
34,0.38870463,1.0
35,0.28025183,1.0
36,0.06861816,1.0
37,0.9042886,1.0
38,0.9670894,1.0
39,0.054334756,1.0
40,0.015717534,1.0
41,0.015874246,1.0
42,0.1774897,1.0
43,0.099000044,1.0
44,0.21766512,1.0
45,0.9726988,1.0
46,0.93833804,1.0
47,0.8996406,1.0
48,0.97445405,1.0
49,0.6591427,1.0
50,0.6399208,1.0
51,0.003986918,1.0
52,0.26628157,1.0
53,0.93823224,1.0
54,0.11196248,1.0
55,0.99927145,1.0
56,0.06869645,1.0
57,0.91088504,1.0
58,0.15735699,1.0
59,0.98181057,1.0
60,0.9022331,1.0
61,0.00084532954,1.0
62,0.12714574,1.0
63,0.69575846,1.0
64,0.10249356,1.0
65,0.3893003,1.0
66,0.008755063,1.0
67,0.23687944,1.0
68,0.9244337,1.0
69,0.0018222973,1.0
70,0.8503836,1.0
71,0.9849474,1.0
72,0.2500887,1.0
73,0.99908066,1.0
74,0.9977048,1.0
75,0.896782,1.0
76,0.14048816,1.0
77,0.9341098,1.0
78,0.61382174,1.0
79,0.14868735,1.0
80,0.39922363,1.0
81,0.34868506,1.0
82,0.08456964,1.0
83,0.9310187,1.0
84,0.02151027,1.0
85,0.012144327,1.0
86,0.1733775,1.0
87,0.10697164,1.0
88,0.0064704693,1.0
89,0.13913433,1.0
90,0.9353571,1.0
91,0.7999826,1.0
92,0.74274784,1.0
93,0.028206626,1.0
94,0.5046412,1.0
95,0.32201344,1.0
96,0.9856501,1.0
97,0.9751409,1.0
98,0.55171627,1.0
99,0.09794878,1.0
100,0.95561236,1.0
101,0.23557222,1.0
102,0.8756488,1.0
103,0.18974751,1.0
104,0.80935025,1.0
105,0.9604618,1.0
106,0.53702956,1.0
107,0.092919014,1.0
108,0.7985669,1.0
109,0.0012506865,1.0
110,0.86589587,1.0
111,0.73785883,1.0
112,0.9998766,1.0
113,0.09085773,1.0
114,0.9629868,1.0
115,0.19270138,1.0
116,0.00049950485,1.0
117,0.15433966,1.0
118,0.99649626,1.0
119,0.8332013,1.0
120,0.29122865,1.0
121,0.111732334,1.0
122,0.17637308,1.0
123,0.034194835,1.0
124,0.09586183,1.0
125,0.8102783,1.0
126,0.053998098,1.0
127,0.0030586643,1.0
128,0.029981894,1.0
129,0.0062330165,1.0
130,0.012316838,1.0
131,0.7241214,1.0
132,0.0004756101,1.0
133,0.32832426,1.0
134,0.5198911,1.0
135,0.9595732,1.0
136,0.9995117,1.0
137,0.95763063,1.0
138,0.19527394,1.0
139,0.19555582,1.0
140,0.9440077,1.0
141,0.13045733,1.0
142,0.00038060534,1.0
143,0.8263605,1.0
144,0.14943759,1.0
145,0.99497706,1.0
146,0.83401823,1.0
147,0.25639337,1.0
148,0.006137045,1.0
