,predictions,targets
0,0.39467794,1.0
1,0.20356885,1.0
2,0.0094831055,1.0
3,0.0013468111,1.0
4,0.000739586,0.0
5,0.0061523477,1.0
6,0.07455171,1.0
7,0.39575347,1.0
8,0.8740761,1.0
9,0.38599372,1.0
10,0.39658353,1.0
11,0.99782556,1.0
12,0.1658674,1.0
13,0.054961003,1.0
14,0.42234793,1.0
15,0.010327436,1.0
16,0.18330377,1.0
17,0.99977964,1.0
18,0.047908448,0.0
19,0.70823896,1.0
20,0.11181098,1.0
21,0.088572614,1.0
22,0.114900224,0.0
23,0.04608759,0.0
24,0.9969091,1.0
25,0.44267014,1.0
26,0.09134262,1.0
27,0.9186072,1.0
28,0.00744116,1.0
29,0.9996505,1.0
30,0.04418626,1.0
31,0.32092175,1.0
32,0.6164863,1.0
33,0.9998766,1.0
34,0.055363644,1.0
35,0.93440783,1.0
36,0.03238788,1.0
37,0.038554244,0.0
38,0.9996842,1.0
39,0.14802302,1.0
40,0.009873556,1.0
41,0.0032425171,1.0
42,0.9997522,1.0
43,0.9983944,1.0
44,0.97853494,1.0
45,0.0037909262,1.0
46,0.97386974,1.0
47,0.10546394,0.0
48,0.98027533,1.0
49,0.032141175,1.0
50,0.015321561,0.0
51,0.009434008,1.0
52,0.80549884,1.0
53,0.1665248,0.0
54,0.1819893,1.0
55,0.71965283,1.0
56,0.009552174,1.0
57,0.45791554,1.0
58,0.9514408,1.0
59,0.020793306,1.0
60,0.06731389,1.0
61,0.24461415,1.0
62,0.25428122,1.0
63,0.0081136795,1.0
64,0.03388316,1.0
65,0.06451504,1.0
66,0.0003446604,1.0
67,0.9295938,1.0
68,0.8210613,1.0
69,0.111464955,1.0
70,0.99699926,1.0
71,0.33105904,1.0
72,0.9995247,1.0
73,0.9998486,1.0
74,0.731875,1.0
75,0.9680696,1.0
76,0.9890977,1.0
77,0.24230413,1.0
78,0.083063364,1.0
79,0.08390176,0.0
80,0.0067249923,1.0
81,0.05640599,1.0
82,0.004649614,0.0
83,0.10592507,1.0
84,0.9987348,1.0
85,0.012023523,1.0
86,0.00025799658,1.0
87,0.00131419,0.0
88,0.069518946,1.0
89,0.038218778,1.0
90,0.036250543,1.0
91,0.0014568127,1.0
92,0.9985317,1.0
93,0.3960624,1.0
94,0.0064131306,0.0
95,0.9159771,1.0
96,0.9902524,1.0
97,0.99559444,1.0
98,0.00025648676,1.0
99,0.16690233,1.0
100,0.101331644,0.0
101,0.5189721,1.0
102,0.010590041,1.0
103,0.14242765,1.0
104,0.9892335,1.0
105,0.7489758,1.0
106,0.993149,1.0
107,0.001359709,1.0
108,0.014134278,1.0
109,0.9998766,1.0
110,0.99970824,1.0
111,0.99860173,1.0
112,0.00040489138,0.0
113,0.99911207,1.0
114,0.9537987,0.0
115,0.0014099684,1.0
116,0.9998635,1.0
117,0.2456438,1.0
118,0.13698019,0.0
119,0.52674466,1.0
120,0.008560211,1.0
121,0.0902128,1.0
122,0.06231851,0.0
123,0.17471384,1.0
124,0.03360567,1.0
125,0.34142154,0.0
126,0.7832015,1.0
127,0.7206805,0.0
128,0.02070016,1.0
129,0.90773386,1.0
130,0.8368042,1.0
131,0.040793847,1.0
132,0.99957925,1.0
133,0.007528827,1.0
134,0.5388554,1.0
135,0.99971575,1.0
136,0.9998766,1.0
137,0.9443483,1.0
138,0.027970294,1.0
139,0.047690548,0.0
140,0.9981932,1.0
141,0.07000285,1.0
142,0.50275016,1.0
143,0.117640436,1.0
144,0.031525064,1.0
145,0.70761687,1.0
146,0.35925356,1.0
147,0.99973935,1.0
148,0.10397758,1.0
149,0.040758733,1.0
150,0.31067762,1.0
151,0.6971727,1.0
152,0.35315606,1.0
153,0.46002886,1.0
154,0.98701686,1.0
155,0.18312152,0.0
156,0.9614893,1.0
157,0.26076785,1.0
158,0.686839,1.0
159,0.997421,1.0
160,0.26902506,1.0
161,0.6243406,1.0
162,0.9344357,1.0
163,0.40434688,0.0
164,0.0005643592,1.0
165,0.13698019,0.0
166,0.7719108,1.0
167,0.036463063,1.0
168,0.017535679,1.0
169,0.053690687,1.0
170,0.9983499,1.0
171,0.0011959637,1.0
172,0.9992816,1.0
173,0.032409202,0.0
174,0.08091883,1.0
175,0.99950373,1.0
176,0.9864095,1.0
177,0.14402328,1.0
178,0.005065294,1.0
179,0.0028168582,1.0
180,0.3953853,1.0
181,0.19000453,1.0
