,predictions,targets
0,0.9833988,1.0
1,0.71782345,1.0
2,0.0051381486,1.0
3,0.32999626,1.0
4,0.70583683,1.0
5,0.3747084,1.0
6,0.5543585,1.0
7,0.20427804,1.0
8,0.33620548,1.0
9,0.07945442,1.0
10,0.5449574,1.0
11,0.2779467,1.0
12,0.06827269,1.0
13,0.019298626,1.0
14,0.2033851,1.0
15,0.6554811,1.0
16,0.30565345,1.0
17,0.08575073,1.0
18,0.013800562,1.0
19,0.9933832,1.0
20,0.3455179,1.0
21,0.5713267,1.0
22,0.5372237,1.0
23,0.9667558,1.0
24,0.86793077,1.0
25,0.5580518,1.0
26,0.37326938,1.0
27,0.7414854,1.0
28,0.3681214,1.0
29,0.9536186,1.0
30,0.17689031,1.0
31,0.19678305,1.0
32,0.5772599,1.0
33,0.10702844,1.0
34,0.95156467,1.0
35,0.25053698,1.0
36,0.17936614,1.0
37,0.5341443,1.0
38,0.104422525,1.0
39,0.030132288,1.0
40,0.086160295,1.0
41,0.21756516,1.0
42,0.18952891,1.0
43,0.55546445,1.0
44,0.79920536,1.0
45,0.99832004,1.0
46,0.56481045,1.0
47,0.8740383,1.0
48,0.9273813,1.0
49,0.93586624,1.0
50,0.6989157,1.0
51,0.5215599,1.0
52,0.07585253,1.0
53,0.4345532,1.0
54,0.45744368,1.0
55,0.9998766,1.0
56,0.15501608,1.0
57,0.928022,1.0
58,0.6887372,1.0
59,0.9974535,1.0
60,0.87174195,1.0
61,0.0633063,1.0
62,0.00020921037,1.0
63,0.59338474,1.0
64,0.09149845,1.0
65,0.6704238,1.0
66,0.7021669,1.0
67,0.91880894,1.0
68,0.0844231,1.0
69,0.8609777,1.0
70,0.8862912,1.0
71,0.34209403,1.0
72,0.012803609,1.0
73,0.82145846,1.0
74,0.08079805,1.0
75,0.530836,1.0
76,0.7716882,1.0
77,0.97976124,1.0
78,0.67368233,1.0
79,0.87553906,1.0
80,0.98288476,1.0
81,0.2976482,1.0
82,0.58704245,1.0
83,0.107085206,1.0
84,0.5346608,1.0
85,0.7315495,1.0
86,0.95920014,1.0
87,0.12901227,1.0
88,0.2015217,1.0
89,0.8157183,1.0
90,0.9998766,1.0
91,0.9026671,1.0
92,0.2413204,1.0
93,0.32782245,1.0
94,0.8843715,1.0
95,0.12293413,1.0
96,0.88886833,1.0
97,0.9756967,1.0
98,0.8948846,1.0
99,0.08211653,1.0
100,0.758358,1.0
101,0.978024,1.0
102,0.44583914,1.0
103,0.85566103,1.0
104,0.7442481,1.0
105,0.8186932,1.0
106,0.10312765,1.0
107,0.25338718,1.0
108,0.9196965,1.0
109,0.03083406,1.0
110,0.060351122,1.0
111,0.40966904,1.0
112,0.9940274,1.0
113,0.45359913,1.0
114,0.85737485,1.0
115,0.60857505,1.0
116,0.6160267,1.0
117,0.23125646,1.0
118,0.06382385,1.0
119,0.4355721,1.0
120,0.91856503,1.0
121,0.5808988,1.0
122,0.74736154,1.0
123,0.14822517,1.0
124,0.26160008,1.0
125,0.91970056,1.0
126,0.8118329,1.0
127,0.029919311,1.0
128,0.26279113,1.0
129,0.069745705,1.0
130,0.83957493,1.0
131,0.13733037,1.0
132,0.79796296,1.0
133,0.9650863,1.0
134,0.14113438,1.0
135,0.090554,1.0
136,0.27679837,1.0
137,0.27308,1.0
138,0.17495078,1.0
139,0.5241502,1.0
140,0.8955787,1.0
141,0.86592233,1.0
142,0.23676091,1.0
143,0.6553636,1.0
144,0.964529,1.0
145,0.75007415,1.0
146,0.3566154,1.0
147,0.93013525,1.0
148,0.043403268,1.0
149,0.8450353,1.0
150,0.5787594,1.0
151,0.9066874,1.0
152,0.5910773,1.0
153,0.047660813,1.0
154,0.11526793,1.0
155,0.9239247,1.0
156,0.0006177621,1.0
157,0.35028562,1.0
158,0.9134073,1.0
159,0.967188,1.0
160,0.26342374,1.0
161,0.65413296,1.0
162,0.32787597,1.0
163,0.24765348,1.0
164,0.16585967,1.0
165,0.51101285,1.0
166,0.10726777,1.0
167,0.75118166,1.0
168,0.62925583,1.0
169,0.7606558,1.0
170,0.44991347,1.0
171,0.104304455,1.0
172,0.034116827,1.0
173,0.0195779,1.0
174,0.035560712,1.0
175,0.94779325,1.0
176,0.124769814,1.0
177,0.082316615,1.0
178,0.48163733,1.0
179,0.5917371,1.0
180,0.9686424,1.0
181,0.26536113,1.0
182,0.095928065,1.0
183,0.31243086,1.0
184,0.48648494,1.0
185,0.6076111,1.0
186,0.015734008,1.0
187,0.012168468,1.0
188,0.2726752,1.0
189,0.49576345,1.0
190,0.43490618,1.0
191,0.8220204,1.0
192,0.70123816,1.0
193,0.24448213,1.0
194,0.4426806,1.0
195,0.77491915,1.0
196,0.47775817,1.0
197,0.94835865,1.0
198,0.021961011,1.0
199,0.0065584774,1.0
200,0.4996775,1.0
201,0.27859795,1.0
202,0.21886891,1.0
203,0.035274487,1.0
204,0.823252,1.0
205,0.19859347,1.0
206,0.74177337,1.0
207,0.65281194,1.0
208,0.029409781,1.0
209,0.032560088,1.0
210,0.015646124,1.0
211,0.0648982,1.0
212,0.088611595,1.0
213,0.11355011,1.0
214,0.18382435,1.0
215,0.103098564,1.0
216,0.045131963,1.0
217,0.4436673,1.0
218,0.980667,1.0
219,0.726801,1.0
220,0.37296027,1.0
221,0.09730714,1.0
222,0.36923262,1.0
223,0.22916834,1.0
224,0.017191092,1.0
225,0.7868294,1.0
226,0.10354569,1.0
227,0.112315305,1.0
228,0.9874257,1.0
229,0.016314656,1.0
230,0.07297435,1.0
231,0.17288437,1.0
232,0.19648516,1.0
233,0.24753405,1.0
234,0.6559884,1.0
235,0.8773165,1.0
236,0.0571567,1.0
237,0.8340863,1.0
238,0.6489976,1.0
239,0.107526705,1.0
240,0.84155434,1.0
241,0.11698307,1.0
242,0.05899033,1.0
243,0.13736957,1.0
244,0.16691585,1.0
245,0.055579167,1.0
246,0.42687505,1.0
247,0.041383203,1.0
248,0.44790393,1.0
249,0.49304938,1.0
250,0.80307573,1.0
251,0.6147104,1.0
252,0.22550705,1.0
253,0.7104748,1.0
254,0.36825407,1.0
255,0.6014643,1.0
256,0.67411697,1.0
257,0.07877042,1.0
258,0.02186002,1.0
259,0.32949758,1.0
260,0.050169185,1.0
261,0.45181847,1.0
262,0.31434467,1.0
263,0.3263576,1.0
