,predictions,targets
0,0.7138605,1.0
1,0.0731579,1.0
2,0.026098901,1.0
3,0.78805816,1.0
4,0.23913372,1.0
5,0.6679061,1.0
6,0.58682567,1.0
7,0.8554301,1.0
8,0.5176139,1.0
9,0.06120403,1.0
10,0.21959335,1.0
11,0.8405083,1.0
12,0.64707464,1.0
13,0.60130036,1.0
14,0.18855657,1.0
15,0.19894658,1.0
16,0.5533362,1.0
17,0.7872932,1.0
18,0.41445652,1.0
19,0.4244161,1.0
20,0.9822667,1.0
21,0.98470587,1.0
22,0.992568,1.0
23,0.8522015,1.0
24,0.37800288,1.0
25,0.17411852,1.0
26,0.17549357,1.0
27,0.44348738,1.0
28,0.8304327,1.0
29,0.73263144,1.0
30,0.8706868,1.0
31,0.8387133,1.0
32,0.7222885,1.0
33,0.007160693,1.0
34,0.5811481,1.0
35,0.7804721,1.0
36,0.9300005,1.0
37,0.27748588,1.0
38,0.33613545,1.0
39,0.23183385,1.0
40,0.17318976,1.0
41,0.54058206,1.0
42,0.91380477,1.0
43,0.13647391,1.0
44,0.6985746,1.0
45,0.66306776,1.0
46,0.05246959,1.0
47,0.4492906,1.0
48,0.90329176,1.0
49,0.14369778,1.0
50,0.14772163,1.0
51,0.85106164,1.0
52,0.86439174,1.0
53,0.7623694,1.0
54,0.14386228,1.0
55,0.7962008,1.0
56,0.10086722,1.0
57,0.091731295,1.0
58,0.47104195,1.0
59,0.75184613,1.0
60,0.8476018,1.0
61,0.77670616,1.0
62,0.8027572,1.0
63,0.22032508,1.0
64,0.82132614,1.0
65,0.4129338,1.0
66,0.9762575,1.0
67,0.91030943,1.0
68,0.9287564,1.0
69,0.5590766,1.0
70,0.9833053,1.0
71,0.5847753,1.0
72,0.7007053,1.0
73,0.3263245,1.0
74,0.7522221,1.0
75,0.7112401,1.0
76,0.18333925,1.0
77,0.77221096,1.0
78,0.49158517,1.0
79,0.8449404,1.0
80,0.7078969,1.0
81,0.9600734,1.0
82,0.14918545,1.0
83,0.6984723,1.0
84,0.49562842,1.0
85,0.9507027,1.0
86,0.5959346,1.0
87,0.94507515,1.0
88,0.99140924,1.0
89,0.9756669,1.0
90,0.5788549,1.0
91,0.22140154,1.0
92,0.75553477,1.0
93,0.7615508,1.0
94,0.14178851,1.0
95,0.7897263,1.0
96,0.015488502,1.0
97,0.47309402,1.0
98,0.8065828,1.0
99,0.5088528,1.0
100,0.38597772,1.0
101,0.8009889,1.0
102,0.12690465,1.0
103,0.5432066,1.0
104,0.25444016,1.0
105,0.41179535,1.0
106,0.06331854,1.0
107,0.19126047,1.0
108,0.8806553,1.0
109,0.060465526,1.0
110,0.10613409,1.0
111,0.9492494,1.0
112,0.70230913,1.0
113,0.57066315,1.0
114,0.12404791,1.0
115,0.035829216,1.0
116,0.7591599,1.0
117,0.71665215,1.0
118,0.8052382,1.0
119,0.52418727,1.0
120,0.9106894,1.0
121,0.9841033,1.0
122,0.93552756,1.0
123,0.82170105,1.0
124,0.993722,1.0
125,0.8647592,1.0
126,0.42773652,1.0
127,0.25205436,1.0
128,0.33103174,1.0
129,0.35752186,1.0
130,0.05665327,1.0
131,0.8950096,1.0
132,0.52874035,1.0
133,0.36485198,1.0
134,0.43942493,1.0
135,0.6537571,1.0
136,0.51363236,1.0
137,0.59363556,1.0
138,0.92402697,1.0
139,0.05952903,1.0
140,0.58772284,1.0
141,0.9275616,1.0
142,0.97321665,1.0
143,0.020890253,1.0
144,0.96547705,1.0
