,predictions,targets
0,0.99790597,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.97722524,1.0
4,0.008193348,0.0
5,0.06467951,1.0
6,0.9998766,1.0
7,0.015528463,1.0
8,0.99980766,1.0
9,0.9997689,1.0
10,0.76593673,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9429031,1.0
15,0.7396567,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8526087,0.0
19,0.18128671,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00052277744,0.0
23,0.058059555,0.0
24,0.9998766,1.0
25,0.99985385,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.93307155,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9622816,1.0
35,0.9998766,1.0
36,0.60903776,1.0
37,0.5087628,0.0
38,0.43330425,1.0
39,0.9835902,1.0
40,0.94120723,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9782853,1.0
47,0.71367747,0.0
48,0.9998766,1.0
49,0.26378837,1.0
50,0.004521732,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0841696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998124,1.0
57,0.87089455,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99981767,1.0
66,0.9998766,1.0
67,0.9931838,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9496981,1.0
74,0.4525798,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.98917717,1.0
79,0.004442618,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0001485994,0.0
83,0.13418959,1.0
84,0.995758,1.0
85,0.99980086,1.0
86,0.9998766,1.0
87,0.1803381,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99752516,1.0
93,0.756261,1.0
94,0.11833858,0.0
95,0.9986731,1.0
96,0.99812084,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.0025161866,0.0
101,0.9998766,1.0
102,0.0015131416,1.0
103,0.9998766,1.0
104,0.88596123,1.0
105,0.9998766,1.0
106,0.97512335,1.0
107,0.9998766,1.0
108,0.9981369,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.006691507,0.0
113,0.9998766,1.0
114,0.98734623,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7634577,0.0
119,0.8322581,1.0
120,0.99966884,1.0
121,0.9998766,1.0
122,0.0013293287,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.6665426,0.0
126,0.9998766,1.0
127,0.07182292,0.0
128,0.9995241,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.98765904,1.0
132,0.9998766,1.0
133,0.001972165,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0068666483,0.0
140,0.05681731,1.0
141,0.9694723,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9996536,1.0
145,0.9998766,1.0
146,0.28382003,1.0
147,0.9997305,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.012118908,1.0
153,0.9998766,1.0
154,0.9262995,1.0
155,0.0035623803,0.0
156,0.9998766,1.0
157,0.99749005,1.0
158,0.99940336,1.0
159,0.9998766,1.0
160,0.7583336,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9955388,0.0
164,0.9998766,1.0
165,0.7634577,0.0
166,0.956072,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.85883737,1.0
172,0.9998766,1.0
173,0.009507834,0.0
174,0.9998766,1.0
175,0.995672,1.0
176,0.9998766,1.0
177,0.98143667,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.52623576,1.0
182,0.9998766,1.0
183,0.57631236,1.0
184,0.04459699,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.8954306,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9989961,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0044177263,0.0
196,0.9998766,1.0
197,0.008193348,0.0
198,0.9998766,1.0
199,0.99552286,1.0
200,0.9965019,1.0
201,0.9998766,1.0
202,0.0011894499,1.0
203,0.98657596,1.0
204,0.009507834,0.0
205,0.9982766,1.0
206,0.13863419,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9982168,1.0
212,0.99959415,1.0
213,0.635087,0.0
214,0.04930665,1.0
215,0.9998766,1.0
216,0.0013732787,0.0
217,0.9998766,1.0
218,0.99980193,1.0
219,0.9998766,1.0
220,0.9998766,1.0
221,0.99354374,1.0
222,0.9998766,1.0
223,0.020628205,1.0
224,0.019702695,0.0
225,0.9998766,1.0
226,0.9989768,1.0
227,0.9998766,1.0
228,0.33907565,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.12480911,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0002919557,0.0
239,0.997624,1.0
240,0.28388295,0.0
241,0.285498,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.1966167,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.48156047,1.0
248,0.024042513,0.0
249,0.8673138,1.0
250,0.9958711,1.0
251,0.9998766,1.0
252,0.7600515,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.055591546,1.0
257,0.00072384684,1.0
258,0.9998766,1.0
259,0.6416617,1.0
260,0.9998766,1.0
261,0.9181869,1.0
262,0.7763324,1.0
263,0.64442885,1.0
264,0.9890205,1.0
265,0.9998766,1.0
266,0.6966644,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.2310782,1.0
270,0.9998766,1.0
271,0.99985623,1.0
272,0.44074112,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.14891125,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.017727222,1.0
280,0.3450292,1.0
281,0.9998766,1.0
282,0.020059895,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99893934,1.0
286,0.99725026,1.0
287,0.99364704,1.0
288,0.12433966,0.0
289,0.06396033,0.0
290,0.9998766,1.0
291,0.6610258,1.0
292,0.9994962,1.0
293,0.9702306,1.0
294,0.0348703,1.0
295,0.98664653,1.0
296,0.9998766,1.0
297,0.9939474,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.020599894,0.0
306,0.9998766,1.0
307,0.9992907,1.0
308,0.9998766,1.0
309,0.043465104,0.0
310,0.09212929,0.0
311,0.94398624,1.0
312,0.95837516,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9145098,1.0
317,0.009594094,1.0
318,0.9998766,1.0
319,0.15463914,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7634577,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0003789163,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9996057,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.90254945,1.0
333,0.01664639,1.0
334,0.99896216,1.0
335,0.9998766,1.0
336,0.9998466,1.0
337,0.9998766,1.0
338,0.9998331,1.0
339,0.8398951,1.0
340,0.00012339458,0.0
341,0.96294063,1.0
342,0.9998766,1.0
343,0.92096853,1.0
344,0.9998766,1.0
345,0.00052277744,0.0
346,0.04342243,1.0
347,0.56305337,1.0
348,0.39787918,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.8043274,1.0
354,0.0005996779,0.0
355,0.013084017,0.0
356,0.9998766,1.0
357,0.99654526,1.0
358,0.9998766,1.0
359,0.99971193,1.0
360,0.9998766,1.0
361,0.24018057,1.0
362,0.9998766,1.0
363,0.41952392,1.0
364,0.032718837,0.0
365,0.9998766,1.0
366,0.9847835,1.0
367,0.080188975,1.0
368,0.9967625,1.0
369,0.9998766,1.0
370,0.014211553,1.0
371,0.00085149094,1.0
372,0.9966472,1.0
373,0.00012339458,0.0
374,0.014911974,1.0
375,0.95754397,0.0
376,0.56548184,1.0
377,0.973046,1.0
378,0.9997603,1.0
379,0.9998766,1.0
380,0.40661868,1.0
381,0.9963045,1.0
382,0.99983346,1.0
383,0.9998766,1.0
384,0.9994512,1.0
385,0.6347496,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.17891133,0.0
392,0.0019953754,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9993388,1.0
396,0.9998628,1.0
397,0.9998766,1.0
398,0.8230553,1.0
399,0.9976731,1.0
400,0.41223752,1.0
401,0.9998766,1.0
402,0.99982834,1.0
403,0.9998766,1.0
404,0.8742141,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.4471647,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.006691507,0.0
413,0.995774,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.38067454,1.0
417,0.98257047,1.0
418,0.9998766,1.0
419,0.99964917,1.0
420,0.9227489,1.0
421,0.99084866,1.0
422,0.9997876,1.0
423,0.9998766,1.0
424,0.998336,1.0
425,0.00050079246,0.0
426,0.9998766,1.0
427,0.44645455,1.0
428,0.9985513,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0017861284,1.0
434,0.9571076,1.0
435,0.07125424,0.0
436,0.9998766,1.0
437,0.008831375,1.0
438,0.9998766,1.0
439,0.99907863,1.0
440,0.002467726,1.0
441,0.00012339458,0.0
442,0.7034469,1.0
443,0.0074662566,0.0
444,0.9998766,1.0
445,0.9954586,0.0
446,0.96236813,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9992095,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.041878127,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.996962,1.0
458,0.9998766,1.0
459,0.9997919,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.91468567,1.0
463,0.9929456,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9824682,1.0
468,0.19133227,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.62323254,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.22208554,1.0
476,0.9998766,1.0
477,0.99269694,1.0
478,0.0049040182,0.0
479,0.9998766,1.0
480,0.99858546,1.0
481,0.9985083,0.0
482,0.99456704,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.8517094,1.0
487,0.99173874,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99835676,1.0
493,0.0031967848,1.0
494,0.9450643,1.0
495,0.999035,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.005715546,1.0
499,0.9998766,1.0
500,0.9998636,1.0
501,0.9092195,1.0
502,0.9998766,1.0
503,0.0007877677,0.0
504,0.55570495,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.038156226,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.037870936,1.0
513,0.2570466,1.0
514,0.9998766,1.0
515,0.55283505,1.0
516,0.9998766,1.0
517,0.0010376114,1.0
518,0.35151297,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.0012113054,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99981517,1.0
526,0.008966867,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9984428,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.8623876,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9937448,1.0
538,0.99983203,1.0
539,0.032436848,0.0
540,0.7376989,1.0
541,0.9622328,1.0
542,0.9998766,1.0
543,0.99986494,1.0
544,0.9998766,1.0
545,0.022499273,1.0
546,0.9998766,1.0
547,0.995106,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.95008004,1.0
551,0.8918114,1.0
552,0.9998766,1.0
553,0.9443184,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9964144,1.0
557,0.9998766,1.0
558,0.99934286,1.0
559,0.99597305,1.0
560,0.95677,1.0
561,0.9998766,1.0
562,0.0025064107,0.0
563,0.9009773,1.0
564,0.006384684,0.0
565,0.9998766,1.0
566,0.98508704,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9923328,1.0
570,0.9998766,1.0
571,0.031443626,1.0
