,predictions,targets
0,0.0918398,1.0
1,0.11718034,1.0
2,0.030081756,1.0
3,0.82231605,1.0
4,0.07301066,1.0
5,0.9266165,1.0
6,0.85032964,1.0
7,0.64314294,1.0
8,0.26057953,1.0
9,0.1398797,1.0
10,0.50456095,1.0
11,0.8386901,1.0
12,0.41926447,1.0
13,0.45319486,1.0
14,0.19440676,1.0
15,0.19794363,1.0
16,0.87127936,1.0
17,0.9700346,1.0
18,0.5696071,1.0
19,0.71492827,1.0
20,0.9849571,1.0
21,0.9798049,1.0
22,0.99227315,1.0
23,0.78124905,1.0
24,0.06488066,1.0
25,0.067209385,1.0
26,0.18220463,1.0
27,0.7496301,1.0
28,0.43134022,1.0
29,0.38799557,1.0
30,0.8575622,1.0
31,0.8292193,1.0
32,0.4456739,1.0
33,0.017139358,1.0
34,0.15336716,1.0
35,0.7296114,1.0
36,0.9762892,1.0
37,0.5684169,1.0
38,0.12232103,1.0
39,0.078760244,1.0
40,0.31418386,1.0
41,0.6499061,1.0
42,0.93936956,1.0
43,0.36311018,1.0
44,0.34765866,1.0
45,0.46984023,1.0
46,0.5185565,1.0
47,0.5109039,1.0
48,0.91047037,1.0
49,0.36433557,1.0
50,0.043116014,1.0
51,0.90266716,1.0
52,0.87111163,1.0
53,0.96492785,1.0
54,0.17740606,1.0
55,0.93944734,1.0
56,0.039664034,1.0
57,0.044269186,1.0
58,0.5472158,1.0
59,0.900796,1.0
60,0.5802764,1.0
61,0.7110103,1.0
62,0.7655011,1.0
63,0.41269448,1.0
64,0.87472486,1.0
65,0.729204,1.0
66,0.9760349,1.0
67,0.86281574,1.0
68,0.9678621,1.0
69,0.12564646,1.0
70,0.9816758,1.0
71,0.22752568,1.0
72,0.3803617,1.0
73,0.11313142,1.0
74,0.7170784,1.0
75,0.7124738,1.0
76,0.16356346,1.0
77,0.17569195,1.0
78,0.05734432,1.0
79,0.887423,1.0
80,0.40722987,1.0
81,0.9604053,1.0
82,0.09201925,1.0
83,0.9165954,1.0
84,0.92221016,1.0
85,0.95404637,1.0
86,0.36055723,1.0
87,0.9442682,1.0
88,0.9898902,1.0
89,0.9532444,1.0
90,0.49421805,1.0
91,0.32948342,1.0
92,0.7147848,1.0
93,0.43569905,1.0
94,0.31556785,1.0
95,0.91862744,1.0
96,0.037331473,1.0
97,0.6348178,1.0
98,0.7333215,1.0
99,0.97611,1.0
100,0.43516874,1.0
101,0.055902213,1.0
102,0.5108486,1.0
103,0.5849754,1.0
104,0.2965106,1.0
105,0.64509594,1.0
106,0.10941791,1.0
107,0.041684322,1.0
108,0.78383094,1.0
109,0.20680365,1.0
110,0.1979932,1.0
111,0.9766014,1.0
112,0.82154316,1.0
113,0.34153613,1.0
114,0.06374787,1.0
115,0.017936477,1.0
116,0.885034,1.0
117,0.6400275,1.0
118,0.67930865,1.0
119,0.59890085,1.0
120,0.9633125,1.0
121,0.98392856,1.0
122,0.9593957,1.0
123,0.9351154,1.0
124,0.9931678,1.0
125,0.9295713,1.0
126,0.4602818,1.0
127,0.123348996,1.0
128,0.79629624,1.0
129,0.565899,1.0
130,0.04468483,1.0
131,0.78938144,1.0
132,0.06964739,1.0
133,0.037212018,1.0
134,0.59631145,1.0
135,0.4267548,1.0
136,0.8156605,1.0
137,0.88343954,1.0
138,0.88423187,1.0
139,0.15952028,1.0
140,0.5978376,1.0
141,0.9253752,1.0
142,0.23977147,1.0
143,0.31466764,1.0
144,0.9799994,1.0
145,0.9803653,1.0
146,0.96660066,1.0
147,0.97884285,1.0
148,0.98786724,1.0
149,0.97536576,1.0
150,0.79123026,1.0
151,0.9872959,1.0
152,0.96157014,1.0
153,0.98833406,1.0
154,0.7137747,1.0
155,0.53920263,1.0
156,0.74765205,1.0
157,0.7425718,1.0
158,0.21759033,1.0
159,0.2677951,1.0
160,0.8530042,1.0
161,0.20665473,1.0
162,0.8586243,1.0
163,0.32414913,1.0
164,0.44003662,1.0
165,0.013428886,1.0
166,0.28904772,1.0
167,0.70319515,1.0
168,0.84644586,1.0
169,0.35496408,1.0
170,0.09425473,1.0
171,0.02607287,1.0
172,0.117442675,1.0
173,0.10463948,1.0
174,0.47698867,1.0
175,0.068765804,1.0
176,0.77220637,1.0
177,0.84407854,1.0
178,0.89936465,1.0
179,0.9558639,1.0
180,0.18130277,1.0
181,0.5339671,1.0
182,0.33155644,1.0
183,0.8255827,1.0
184,0.45003334,1.0
185,0.5863593,1.0
186,0.97984,1.0
187,0.9672356,1.0
188,0.93681073,1.0
189,0.9833334,1.0
190,0.9854232,1.0
191,0.31425864,1.0
192,0.11231813,1.0
193,0.8039732,1.0
194,0.9839766,1.0
195,0.0047088414,1.0
196,0.005604711,1.0
197,0.8570613,1.0
198,0.8700785,1.0
199,0.9422149,1.0
200,0.9012961,1.0
201,0.21613373,1.0
202,0.828836,1.0
203,0.043363594,1.0
204,0.9224165,1.0
205,0.16814104,1.0
206,0.19612741,1.0
207,0.024810778,1.0
208,0.10635836,1.0
209,0.03408172,1.0
210,0.8439246,1.0
211,0.48499778,1.0
212,0.73305225,1.0
213,0.89910054,1.0
214,0.7333533,1.0
215,0.09577482,1.0
216,0.7722575,1.0
217,0.079633705,1.0
218,0.81187874,1.0
219,0.1686529,1.0
220,0.98279804,1.0
221,0.93484163,1.0
222,0.032338675,1.0
223,0.9216701,1.0
224,0.95685214,1.0
225,0.9749952,1.0
226,0.16690621,1.0
227,0.39227146,1.0
228,0.5110603,1.0
229,0.0015377714,1.0
230,0.009551691,1.0
231,0.17469442,1.0
232,0.40087652,1.0
233,0.8948898,1.0
234,0.4661365,1.0
235,0.6492371,1.0
236,0.08106987,1.0
237,0.0374108,1.0
238,0.1356447,1.0
239,0.99259686,1.0
240,0.6260709,1.0
241,0.98883456,1.0
242,0.9801635,1.0
243,0.9860459,1.0
244,0.996831,1.0
245,0.9831135,1.0
246,0.567863,1.0
247,0.44936696,1.0
248,0.02164176,1.0
249,0.024170142,1.0
250,0.71120566,1.0
251,0.87168485,1.0
252,0.6013829,1.0
253,0.59801656,1.0
254,0.9704276,1.0
255,0.9958262,1.0
256,0.9858947,1.0
257,0.9610079,1.0
258,0.025332548,1.0
259,0.048809405,1.0
260,0.34474277,1.0
261,0.867757,1.0
262,0.014054579,1.0
263,0.73316973,1.0
264,0.4629762,1.0
265,0.7224049,1.0
266,0.97873414,1.0
267,0.9058827,1.0
268,0.16206968,1.0
269,0.76935023,1.0
270,0.95844483,1.0
271,0.6039249,1.0
272,0.22108115,1.0
273,0.80873847,1.0
274,0.14924209,1.0
275,0.973671,1.0
276,0.9988232,1.0
277,0.070653275,1.0
278,0.08992055,1.0
279,0.11638289,1.0
280,0.98680276,1.0
281,0.8667098,1.0
282,0.2561722,1.0
283,0.39016142,1.0
284,0.25574633,1.0
285,0.6639034,1.0
286,0.7438882,1.0
287,0.97011405,1.0
288,0.09007091,1.0
289,0.25240478,1.0
290,0.015370269,1.0
291,0.19506349,1.0
292,0.7950559,1.0
293,0.9638048,1.0
294,0.08704342,1.0
295,0.11156837,1.0
296,0.92765796,1.0
297,0.86045945,1.0
298,0.97366965,1.0
299,0.90079474,1.0
300,0.78923565,1.0
301,0.9751702,1.0
302,0.9603186,1.0
303,0.9920033,1.0
304,0.071590506,1.0
305,0.06991221,1.0
306,0.8715571,1.0
307,0.9543387,1.0
308,0.844503,1.0
309,0.94530135,1.0
310,0.18975927,1.0
311,0.11211479,1.0
312,0.94917923,1.0
313,0.022433627,1.0
314,0.89006054,1.0
315,0.9153966,1.0
316,0.24433814,1.0
317,0.9962153,1.0
318,0.80634075,1.0
319,0.99218667,1.0
320,0.99510777,1.0
321,0.9926684,1.0
322,0.89354706,1.0
323,0.026237862,1.0
324,0.05352483,1.0
325,0.09248735,1.0
326,0.8235145,1.0
327,0.91241086,1.0
328,0.8077665,1.0
329,0.6137401,1.0
330,0.82556355,1.0
331,0.83365935,1.0
332,0.12431693,1.0
333,0.8083246,1.0
334,0.9895238,1.0
335,0.93051493,1.0
336,0.649529,1.0
337,0.014423125,1.0
338,0.3285772,1.0
339,0.8958236,1.0
340,0.93627924,1.0
341,0.99144614,1.0
342,0.82802314,1.0
343,0.89351755,1.0
344,0.7319795,1.0
345,0.4255989,1.0
346,0.9409624,1.0
347,0.82082313,1.0
348,0.8074075,1.0
349,0.91439235,1.0
350,0.70203483,1.0
351,0.8914395,1.0
352,0.7468645,1.0
353,0.113185495,1.0
354,0.9853205,1.0
355,0.97869384,1.0
356,0.9734537,1.0
357,0.9698001,1.0
358,0.98051894,1.0
359,0.9732545,1.0
360,0.98381835,1.0
361,0.788746,1.0
362,0.9847076,1.0
363,0.9884692,1.0
364,0.96072096,1.0
365,0.49069014,1.0
366,0.9948442,1.0
367,0.9755152,1.0
368,0.66973305,1.0
369,0.4771235,1.0
370,0.980396,1.0
371,0.9534769,1.0
372,0.5188539,1.0
373,0.12806477,1.0
374,0.9818295,1.0
375,0.48501152,1.0
376,0.49369055,1.0
377,0.3888138,1.0
378,0.28348428,1.0
379,0.77894014,1.0
380,0.04707045,1.0
381,0.11665398,1.0
382,0.11176447,1.0
383,0.9159864,1.0
384,0.6732401,1.0
385,0.40639204,1.0
386,0.92037463,1.0
387,0.47982782,1.0
388,0.7805148,1.0
389,0.13468371,1.0
390,0.111614734,1.0
391,0.9037158,1.0
392,0.8571984,1.0
393,0.8363789,1.0
394,0.44109523,1.0
395,0.12112735,1.0
396,0.45977157,1.0
397,0.57897043,1.0
398,0.75630075,1.0
399,0.46641666,1.0
400,0.6939646,1.0
401,0.80833536,1.0
402,0.79278344,1.0
403,0.2645872,1.0
404,0.03334115,1.0
405,0.17092887,1.0
406,0.9453086,1.0
407,0.8709823,1.0
408,0.9810508,1.0
409,0.7785215,1.0
410,0.9264946,1.0
411,0.61171466,1.0
412,0.4414923,1.0
413,0.81711423,1.0
414,0.8470744,1.0
415,0.98958755,1.0
416,0.957461,1.0
417,0.77587,1.0
418,0.961268,1.0
419,0.7520074,1.0
420,0.96809286,1.0
421,0.62734616,1.0
422,0.9418166,1.0
423,0.9891978,1.0
424,0.9111209,1.0
425,0.9798364,1.0
426,0.9637104,1.0
427,0.0023426297,1.0
428,0.011892717,1.0
429,0.90193343,1.0
430,0.4876429,1.0
431,0.16203551,1.0
432,0.92547756,1.0
433,0.37785956,1.0
434,0.97959864,1.0
435,0.2069517,1.0
436,0.7336994,1.0
437,0.8422732,1.0
438,0.011702359,1.0
439,0.02025294,1.0
440,0.1733077,1.0
441,0.036156707,1.0
442,0.89125943,1.0
443,0.9661786,1.0
444,0.9767521,1.0
445,0.053469863,1.0
446,0.990036,1.0
447,0.845324,1.0
448,0.04489074,1.0
449,0.049920436,1.0
450,0.46333164,1.0
451,0.9367006,1.0
452,0.35219467,1.0
453,0.9807957,1.0
454,0.9938332,1.0
455,0.939325,1.0
456,0.7691589,1.0
457,0.9720134,1.0
458,0.02294221,1.0
459,0.7569447,1.0
460,0.34671718,1.0
461,0.40471628,1.0
462,0.93686116,1.0
463,0.99462044,1.0
464,0.45295426,1.0
465,0.6902167,1.0
466,0.9447747,1.0
467,0.61366063,1.0
468,0.9712804,1.0
469,0.11787925,1.0
470,0.078462556,1.0
471,0.4149437,1.0
472,0.94227046,1.0
473,0.40281922,1.0
474,0.9220127,1.0
475,0.6962883,1.0
476,0.98859686,1.0
477,0.9528699,1.0
478,0.8873446,1.0
479,0.97235817,1.0
480,0.83181584,1.0
481,0.026941782,1.0
482,0.28037995,1.0
483,0.9182999,1.0
484,0.16090347,1.0
485,0.97405213,1.0
486,0.98035216,1.0
487,0.9728159,1.0
488,0.9783332,1.0
489,0.9882208,1.0
490,0.98551,1.0
491,0.9866649,1.0
492,0.99180824,1.0
493,0.9790279,1.0
494,0.9853225,1.0
495,0.7533851,1.0
496,0.9433705,1.0
497,0.99176764,1.0
498,0.95992225,1.0
499,0.9846651,1.0
500,0.9873674,1.0
501,0.7498373,1.0
502,0.5989712,1.0
503,0.21635967,1.0
504,0.56366926,1.0
505,0.029219324,1.0
506,0.83475,1.0
507,0.97652495,1.0
508,0.66010946,1.0
509,0.23394732,1.0
510,0.7670006,1.0
511,0.98165315,1.0
512,0.90941167,1.0
513,0.33659956,1.0
514,0.023695534,1.0
515,0.048601307,1.0
516,0.03606895,1.0
517,0.9775623,1.0
518,0.82759416,1.0
519,0.59605336,1.0
520,0.98153955,1.0
521,0.787661,1.0
522,0.31700733,1.0
523,0.16006385,1.0
524,0.047279507,1.0
525,0.103571825,1.0
526,0.38690165,1.0
527,0.7381149,1.0
528,0.98327947,1.0
529,0.98040074,1.0
530,0.30142102,1.0
531,0.9802365,1.0
532,0.8303373,1.0
533,0.95668346,1.0
534,0.87917686,1.0
535,0.8668878,1.0
536,0.9498923,1.0
537,0.89481777,1.0
538,0.9562489,1.0
539,0.13369511,1.0
540,0.04815521,1.0
541,0.98668486,1.0
542,0.5855577,1.0
543,0.8794486,1.0
544,0.8860609,1.0
545,0.082797505,1.0
546,0.52279735,1.0
547,0.49788976,1.0
548,0.85238016,1.0
549,0.89250046,1.0
550,0.9648355,1.0
551,0.15017737,1.0
552,0.9957476,1.0
553,0.9715172,1.0
554,0.9091797,1.0
555,0.9285796,1.0
556,0.9818376,1.0
557,0.5612033,1.0
558,0.51198083,1.0
559,0.9901164,1.0
560,0.99257904,1.0
561,0.9052676,1.0
562,0.5074693,1.0
563,0.31903002,1.0
564,0.05201017,1.0
565,0.89302427,1.0
566,0.54850763,1.0
567,0.7297738,1.0
568,0.95093906,1.0
569,0.0265082,1.0
570,0.064915106,1.0
571,0.8220755,1.0
572,0.2359516,1.0
573,0.14752646,1.0
574,0.97594595,1.0
575,0.9208599,1.0
576,0.21863677,1.0
577,0.9643614,1.0
578,0.86831987,1.0
579,0.82145303,1.0
580,0.062025394,1.0
581,0.20905013,1.0
582,0.5498961,1.0
583,0.6405519,1.0
584,0.83580774,1.0
585,0.07791422,1.0
586,0.7036451,1.0
587,0.9832396,1.0
588,0.9815145,1.0
589,0.9775534,1.0
590,0.97292036,1.0
591,0.9871594,1.0
592,0.9818496,1.0
593,0.98848885,1.0
594,0.630729,1.0
595,0.31075212,1.0
596,0.02828877,1.0
597,0.023988806,1.0
598,0.010504222,1.0
599,0.7135036,1.0
600,0.7708203,1.0
601,0.96223885,1.0
602,0.9797022,1.0
603,0.97957844,1.0
604,0.99368435,1.0
605,0.2504909,1.0
606,0.97891927,1.0
607,0.9104302,1.0
608,0.87061936,1.0
609,0.6036039,1.0
610,0.2943171,1.0
611,0.14634934,1.0
612,0.73114455,1.0
613,0.02820313,1.0
614,0.80083716,1.0
615,0.9003908,1.0
616,0.8928741,1.0
617,0.34273726,1.0
618,0.86124355,1.0
619,0.74824804,1.0
620,0.94351065,1.0
621,0.7066926,1.0
622,0.4896889,1.0
623,0.9487553,1.0
624,0.3596361,1.0
625,0.409682,1.0
626,0.39051062,1.0
627,0.15190083,1.0
628,0.16252635,1.0
629,0.812966,1.0
630,0.2972149,1.0
631,0.09769816,1.0
632,0.64774877,1.0
633,0.5178608,1.0
634,0.723137,1.0
635,0.7476511,1.0
636,0.88194656,1.0
637,0.06203011,1.0
638,0.020965219,1.0
639,0.068595916,1.0
640,0.67784905,1.0
641,0.21378225,1.0
642,0.8841599,1.0
643,0.98429847,1.0
644,0.41947034,1.0
645,0.19636895,1.0
646,0.98690665,1.0
647,0.38837487,1.0
648,0.085187644,1.0
649,0.1404611,1.0
650,0.048823856,1.0
651,0.5903046,1.0
652,0.92142916,1.0
653,0.46909976,1.0
654,0.8956749,1.0
655,0.09889837,1.0
656,0.26972684,1.0
657,0.7766791,1.0
658,0.16343734,1.0
659,0.8443148,1.0
660,0.113719955,1.0
661,0.9511406,1.0
662,0.15099289,1.0
663,0.99177295,1.0
664,0.99567974,1.0
665,0.98910123,1.0
666,0.27991113,1.0
667,0.9201397,1.0
668,0.27563018,1.0
669,0.957941,1.0
670,0.042110324,1.0
671,0.9585632,1.0
672,0.96186817,1.0
673,0.30373394,1.0
674,0.18381035,1.0
675,0.9021035,1.0
676,0.8825914,1.0
677,0.3211972,1.0
678,0.34569886,1.0
679,0.98526865,1.0
680,0.37126353,1.0
681,0.12782128,1.0
682,0.18824036,1.0
683,0.0063203303,1.0
684,0.9898233,1.0
685,0.9670961,1.0
686,0.9477153,1.0
687,0.9921708,1.0
688,0.97512406,1.0
689,0.9913697,1.0
690,0.99619174,1.0
691,0.9819385,1.0
692,0.97198135,1.0
693,0.97698194,1.0
694,0.986922,1.0
695,0.9828377,1.0
696,0.36459866,1.0
697,0.5120812,1.0
698,0.008677433,1.0
699,0.014927552,1.0
700,0.10256965,1.0
701,0.8916792,1.0
702,0.9821432,1.0
703,0.988746,1.0
704,0.39068177,1.0
705,0.13397959,1.0
706,0.9471365,1.0
707,0.026508218,1.0
708,0.8636637,1.0
709,0.9989761,1.0
710,0.87252337,1.0
711,0.8222721,1.0
712,0.9865253,1.0
713,0.9836129,1.0
714,0.9867871,1.0
715,0.977126,1.0
716,0.9625096,1.0
717,0.9785901,1.0
718,0.04753136,1.0
719,0.057296667,1.0
720,0.9759268,1.0
721,0.046636198,1.0
722,0.8723837,1.0
723,0.26914766,1.0
724,0.25799274,1.0
725,0.7393318,1.0
726,0.84601974,1.0
727,0.23579338,1.0
728,0.018687008,1.0
729,0.24601594,1.0
730,0.012825965,1.0
731,0.040289637,1.0
732,0.35392836,1.0
733,0.14071846,1.0
734,0.9486195,1.0
735,0.19766432,1.0
736,0.7445683,1.0
737,0.1513408,1.0
738,0.9192996,1.0
739,0.8668526,1.0
740,0.63387924,1.0
741,0.12531316,1.0
742,0.93560904,1.0
743,0.90887713,1.0
744,0.06313026,1.0
745,0.4681582,1.0
746,0.039881177,1.0
747,0.6323177,1.0
748,0.14778306,1.0
749,0.7805905,1.0
750,0.72210056,1.0
751,0.00323301,1.0
752,0.8560727,1.0
753,0.40002948,1.0
754,0.47322705,1.0
755,0.7046285,1.0
756,0.8574352,1.0
757,0.717915,1.0
758,0.027981129,1.0
759,0.9313725,1.0
760,0.9331154,1.0
761,0.91036934,1.0
762,0.9873202,1.0
763,0.3085266,1.0
764,0.055473197,1.0
765,0.94707257,1.0
766,0.95718104,1.0
767,0.986217,1.0
768,0.21218199,1.0
769,0.27996483,1.0
770,0.9320168,1.0
771,0.9017031,1.0
772,0.19089645,1.0
773,0.070453815,1.0
774,0.20115744,1.0
775,0.09827441,1.0
776,0.6026516,1.0
777,0.019505814,1.0
778,0.98848385,1.0
779,0.7004634,1.0
780,0.91072017,1.0
781,0.98051935,1.0
782,0.8911904,1.0
783,0.9946601,1.0
784,0.980454,1.0
785,0.9907699,1.0
786,0.048737004,1.0
787,0.6371057,1.0
788,0.26102573,1.0
789,0.8042071,1.0
790,0.68733764,1.0
791,0.08637155,1.0
792,0.8413886,1.0
793,0.9224849,1.0
794,0.48445317,1.0
795,0.05176654,1.0
796,0.4439817,1.0
797,0.46014273,1.0
798,0.14750619,1.0
799,0.5629092,1.0
800,0.8561475,1.0
801,0.96625507,1.0
802,0.1345635,1.0
803,0.13560115,1.0
804,0.58912987,1.0
805,0.7141516,1.0
806,0.46032307,1.0
807,0.12593982,1.0
808,0.042057518,1.0
809,0.27519235,1.0
810,0.050770268,1.0
811,0.84983444,1.0
812,0.114232354,1.0
813,0.9738261,1.0
814,0.9581336,1.0
815,0.9700549,1.0
816,0.9783468,1.0
817,0.39760718,1.0
818,0.74613494,1.0
819,0.962591,1.0
820,0.98581475,1.0
821,0.9836686,1.0
822,0.35785332,1.0
823,0.99348927,1.0
824,0.96863204,1.0
825,0.9862111,1.0
826,0.98600775,1.0
827,0.94094104,1.0
828,0.017110225,1.0
829,0.9686545,1.0
830,0.95143807,1.0
831,0.99264467,1.0
832,0.6676282,1.0
833,0.9807858,1.0
834,0.020269146,1.0
835,0.97986364,1.0
836,0.9584079,1.0
837,0.9786694,1.0
838,0.9799942,1.0
839,0.33883148,1.0
840,0.9521608,1.0
841,0.9459074,1.0
842,0.6569553,1.0
843,0.67589957,1.0
844,0.31979337,1.0
845,0.028619485,1.0
846,0.90394413,1.0
847,0.100322865,1.0
848,0.6520069,1.0
849,0.7551346,1.0
850,0.7038903,1.0
851,0.56402385,1.0
852,0.9015553,1.0
853,0.6584106,1.0
854,0.049061544,1.0
855,0.0140919015,1.0
856,0.34967256,1.0
857,0.097106576,1.0
858,0.7999651,1.0
859,0.9764189,1.0
860,0.9776368,1.0
861,0.20868354,1.0
862,0.9180218,1.0
863,0.35897776,1.0
864,0.933176,1.0
865,0.9566387,1.0
866,0.12740894,1.0
867,0.92871076,1.0
868,0.73728794,1.0
869,0.99110645,1.0
870,0.6804895,1.0
871,0.97008836,1.0
872,0.93049675,1.0
873,0.9610168,1.0
874,0.967599,1.0
875,0.04322472,1.0
876,0.9713936,1.0
877,0.9779643,1.0
878,0.9906731,1.0
879,0.41283548,1.0
880,0.9949345,1.0
881,0.96345645,1.0
882,0.98861164,1.0
883,0.99621624,1.0
884,0.028805362,1.0
885,0.91074115,1.0
886,0.22760332,1.0
887,0.22760332,1.0
888,0.8770612,1.0
889,0.22760332,1.0
890,0.9305396,1.0
891,0.96388483,1.0
892,0.09476617,1.0
893,0.070925705,1.0
894,0.95101345,1.0
895,0.9725051,1.0
896,0.97512054,1.0
897,0.11143671,1.0
898,0.728886,1.0
899,0.9702238,1.0
900,0.9753279,1.0
901,0.9658878,1.0
902,0.33857256,1.0
903,0.7841805,1.0
904,0.69433784,1.0
905,0.051912874,1.0
906,0.69748604,1.0
907,0.0036895035,1.0
908,0.9703879,1.0
909,0.9810363,1.0
910,0.9302253,1.0
911,0.8212923,1.0
912,0.98509556,1.0
913,0.9574466,1.0
914,0.19194332,1.0
915,0.8457946,1.0
916,0.56934047,1.0
917,0.87658006,1.0
918,0.024574859,1.0
919,0.9411375,1.0
920,0.9865693,1.0
921,0.93171185,1.0
922,0.8860407,1.0
923,0.7251206,1.0
924,0.407743,1.0
925,0.014137035,1.0
926,0.02219593,1.0
927,0.77435803,1.0
928,0.7962951,1.0
929,0.9390683,1.0
930,0.5779144,1.0
931,0.061361186,1.0
932,0.585847,1.0
933,0.9497425,1.0
934,0.6065155,1.0
935,0.98561436,1.0
936,0.98430645,1.0
937,0.14809221,1.0
938,0.5229972,1.0
939,0.9843237,1.0
940,0.08868439,1.0
941,0.69113463,1.0
942,0.4796232,1.0
943,0.78633976,1.0
944,0.07590352,1.0
945,0.98989654,1.0
946,0.75790244,1.0
947,0.58338386,1.0
948,0.9407204,1.0
949,0.93585765,1.0
950,0.47352645,1.0
951,0.8122829,1.0
952,0.20944564,1.0
953,0.98187846,1.0
954,0.68802595,1.0
955,0.976438,1.0
956,0.6842354,1.0
957,0.9815523,1.0
958,0.4518245,1.0
959,0.73094064,1.0
960,0.86633587,1.0
961,0.944047,1.0
962,0.010937101,1.0
963,0.9514901,1.0
964,0.899251,1.0
965,0.953119,1.0
966,0.14565103,1.0
967,0.7060752,1.0
968,0.9595872,1.0
969,0.39180773,1.0
970,0.31396034,1.0
971,0.6787002,1.0
972,0.96002346,1.0
973,0.86665154,1.0
974,0.9820326,1.0
975,0.7443164,1.0
976,0.1134844,1.0
977,0.08347088,1.0
978,0.96920085,1.0
979,0.08226726,1.0
980,0.5613745,1.0
981,0.94020104,1.0
982,0.9943347,1.0
983,0.9871525,1.0
984,0.9817601,1.0
985,0.8422261,1.0
986,0.8390078,1.0
987,0.7756156,1.0
988,0.25817445,1.0
989,0.4560297,1.0
990,0.97661614,1.0
991,0.81964546,1.0
992,0.95123583,1.0
993,0.98744816,1.0
994,0.9916916,1.0
995,0.99699235,1.0
996,0.54231757,1.0
997,0.06861872,1.0
998,0.27823633,1.0
999,0.5224001,1.0
1000,0.64343446,1.0
1001,0.5116691,1.0
1002,0.14282769,1.0
1003,0.6867479,1.0
1004,0.10838966,1.0
1005,0.18646199,1.0
1006,0.9531508,1.0
1007,0.068158485,1.0
1008,0.2083267,1.0
1009,0.85403365,1.0
1010,0.34772024,1.0
1011,0.60747236,1.0
1012,0.9302095,1.0
1013,0.12837759,1.0
1014,0.7653844,1.0
1015,0.23922707,1.0
1016,0.03836777,1.0
1017,0.16927505,1.0
1018,0.19387573,1.0
1019,0.030566376,1.0
1020,0.96801347,1.0
1021,0.5924085,1.0
1022,0.52217704,1.0
1023,0.34473163,1.0
1024,0.95882154,1.0
1025,0.4517047,1.0
1026,0.9972156,1.0
1027,0.118791245,1.0
1028,0.31764102,1.0
1029,0.9348429,1.0
1030,0.98322695,1.0
1031,0.096810326,1.0
1032,0.07320674,1.0
1033,0.9184535,1.0
1034,0.9630876,1.0
1035,0.8385574,1.0
1036,0.9860675,1.0
1037,0.95363724,1.0
1038,0.96244586,1.0
1039,0.7951824,1.0
1040,0.8884992,1.0
1041,0.9868152,1.0
1042,0.97393155,1.0
1043,0.960727,1.0
1044,0.9372584,1.0
1045,0.97381073,1.0
1046,0.94342643,1.0
1047,0.6487991,1.0
1048,0.7083366,1.0
1049,0.05919011,1.0
1050,0.9062691,1.0
1051,0.42940882,1.0
1052,0.772756,1.0
1053,0.25611696,1.0
1054,0.6654467,1.0
1055,0.99101466,1.0
1056,0.44964385,1.0
1057,0.06863925,1.0
1058,0.9026805,1.0
