,predictions,targets
0,0.9866747,1.0
1,0.9960603,1.0
2,0.07494022,0.0
3,0.0001474939,0.0
4,0.14651743,1.0
5,0.9754293,1.0
6,0.44374436,1.0
7,0.0014868744,0.0
8,0.0029268751,0.0
9,0.29024756,1.0
10,0.9917617,1.0
11,0.25476372,1.0
12,0.001260936,1.0
13,0.34261256,1.0
14,0.00092348375,1.0
15,0.9998766,1.0
16,0.97217566,1.0
17,0.00038030016,0.0
18,0.041331653,1.0
19,0.96525973,1.0
20,0.0001726537,0.0
21,0.76796544,1.0
22,0.9714986,1.0
23,0.6363588,1.0
24,0.0037412897,1.0
25,0.9998766,1.0
26,0.6335007,1.0
27,0.025213055,1.0
28,0.99673295,1.0
29,0.008307277,0.0
30,0.9723551,1.0
31,0.99917847,1.0
32,0.33783418,1.0
33,0.29024756,1.0
34,0.00013215082,0.0
35,0.007945977,1.0
36,0.0075853816,0.0
37,0.010290283,1.0
38,0.98707914,1.0
39,0.09998639,1.0
40,0.023979206,1.0
41,0.9607864,1.0
42,0.027514623,0.0
43,0.9887235,1.0
44,0.9998128,1.0
45,0.0018576635,0.0
46,0.99188316,1.0
47,0.814604,1.0
48,0.9998436,1.0
49,0.0006565136,0.0
50,0.0002132815,0.0
51,0.0024501043,1.0
52,0.46236914,1.0
53,0.001260936,1.0
54,0.97568685,1.0
55,0.8529158,1.0
56,0.95178115,1.0
57,0.91274655,1.0
58,0.00012339458,0.0
59,0.9992143,1.0
60,0.38902253,1.0
61,0.9977106,1.0
62,0.00025237456,1.0
63,0.9137394,1.0
64,0.0067763585,0.0
65,0.03008985,1.0
66,0.31692457,1.0
67,0.0467224,1.0
68,0.0061171195,1.0
69,0.9992762,1.0
70,0.97568685,1.0
71,0.00012339458,0.0
72,0.0075853816,0.0
73,0.041331653,1.0
74,0.015573227,1.0
75,0.018788576,1.0
76,0.9998766,1.0
77,0.9998497,1.0
78,0.00048039522,0.0
79,0.0010721546,1.0
80,0.0010721546,1.0
81,0.99879575,1.0
82,0.00012339458,1.0
83,0.00012339458,0.0
84,0.9998766,1.0
85,0.38902253,1.0
86,0.007824298,0.0
87,0.00012339458,0.0
88,0.99612755,1.0
89,0.0011985393,1.0
90,0.0007386777,0.0
91,0.0025948603,0.0
92,0.0008350477,1.0
93,0.00058314257,1.0
94,0.00285875,1.0
95,0.91817576,1.0
96,0.769773,1.0
97,0.013335396,1.0
98,0.019313032,1.0
99,0.020230617,0.0
100,0.03439052,1.0
101,0.9550128,1.0
102,0.00012339458,0.0
103,0.87142515,1.0
104,0.99695,1.0
105,0.0067763585,0.0
106,0.9998766,1.0
107,0.9800396,1.0
108,0.00012339458,1.0
109,0.9492336,1.0
110,0.014349906,0.0
111,0.92238414,1.0
112,0.9998766,1.0
113,0.040930998,0.0
114,0.00023813585,0.0
115,0.8529158,1.0
116,0.0010721546,1.0
117,0.99188316,1.0
118,0.94584805,1.0
119,0.038627196,1.0
120,0.9584471,1.0
121,0.98555,1.0
122,0.61306566,1.0
123,0.9998766,1.0
124,0.027514623,0.0
125,0.31727242,1.0
126,0.99948514,1.0
127,0.0005374157,1.0
128,0.02965452,1.0
129,0.009251316,1.0
130,0.00012339458,0.0
131,0.92383915,1.0
132,0.024313178,1.0
133,0.29848808,1.0
134,0.0002449373,0.0
135,0.00012339458,0.0
136,0.2704737,1.0
