,predictions,targets
0,0.03304418,1.0
1,0.03142674,1.0
2,0.2623545,1.0
3,0.6108296,1.0
4,0.0074390653,1.0
5,0.08722816,1.0
6,0.9932893,1.0
7,0.10253201,1.0
8,0.9496438,1.0
9,0.09726627,1.0
10,0.7630068,1.0
11,0.92674136,1.0
12,0.33056593,1.0
13,0.07345348,1.0
14,0.53560424,1.0
15,0.79034257,1.0
16,0.14007287,1.0
17,0.46115795,1.0
18,0.98445815,1.0
19,0.5473033,1.0
20,0.33525154,1.0
21,0.033180498,1.0
22,0.7426319,1.0
23,0.8626743,1.0
24,0.80445987,1.0
25,0.9215749,1.0
26,0.85448104,1.0
27,0.69484717,1.0
28,0.5187715,1.0
29,0.8259083,1.0
30,0.13435322,1.0
31,0.94498724,1.0
32,0.10589588,1.0
33,0.11476059,1.0
34,0.12743439,1.0
35,0.8271034,1.0
36,0.9924722,1.0
37,0.9885132,1.0
38,0.27006796,1.0
39,0.22823611,1.0
40,0.6123067,1.0
41,0.97752005,1.0
42,0.084680095,1.0
43,0.8993198,1.0
44,0.11332079,1.0
45,0.5573314,1.0
46,0.4385616,1.0
47,0.06351966,1.0
48,0.18994069,1.0
49,0.7052732,1.0
50,0.5181808,1.0
51,0.38098854,1.0
52,0.067133844,1.0
53,0.45756757,1.0
54,0.6861218,1.0
55,0.36580324,1.0
56,0.050334264,1.0
57,0.24036041,1.0
58,0.8316454,1.0
59,0.83558345,1.0
60,0.8068756,1.0
61,0.5843114,1.0
62,0.97743237,1.0
63,0.22667767,1.0
64,0.016127165,1.0
65,0.42491758,1.0
66,0.53574306,1.0
67,0.92430115,1.0
68,0.5974466,1.0
69,0.5413814,1.0
70,0.8680249,1.0
71,0.92339474,1.0
72,0.07331253,1.0
73,0.9965198,1.0
74,0.95697856,1.0
75,0.9821034,1.0
76,0.21055996,1.0
77,0.6746705,1.0
78,0.46227863,1.0
79,0.4529032,1.0
80,0.75863653,1.0
81,0.8934491,1.0
82,0.28202617,1.0
83,0.9148821,1.0
84,0.011455251,1.0
85,0.2484901,1.0
86,0.94523317,1.0
87,0.6149235,1.0
88,0.17166807,1.0
89,0.5740194,1.0
90,0.9695504,1.0
91,0.95135003,1.0
92,0.30860597,1.0
93,0.054569997,1.0
94,0.53295463,1.0
95,0.017214794,1.0
96,0.97908974,1.0
97,0.47386193,1.0
98,0.62152004,1.0
99,0.26501405,1.0
100,0.9865088,1.0
101,0.8391723,1.0
102,0.44869938,1.0
103,0.051792283,1.0
104,0.7505675,1.0
105,0.90023386,1.0
106,0.78584695,1.0
107,0.66587985,1.0
108,0.4681555,1.0
109,0.851695,1.0
110,0.062116824,1.0
111,0.27049693,1.0
112,0.66733044,1.0
113,0.30107474,1.0
114,0.5515068,1.0
115,0.21784122,1.0
116,0.43772283,1.0
117,0.032666713,1.0
118,0.9620845,1.0
119,0.92054045,1.0
120,0.68683743,1.0
121,0.79017824,1.0
122,0.8469844,1.0
123,0.56316227,1.0
124,0.7668572,1.0
125,0.5434345,1.0
126,0.95271856,1.0
127,0.4366644,1.0
128,0.02371846,1.0
129,0.84317416,1.0
130,0.8530997,1.0
131,0.4670301,1.0
132,0.7317389,1.0
133,0.81661206,1.0
134,0.23759127,1.0
135,0.21677946,1.0
136,0.99088573,1.0
137,0.416362,1.0
138,0.04628531,1.0
139,0.31251192,1.0
140,0.9729529,1.0
141,0.59635943,1.0
142,0.08299222,1.0
143,0.38207608,1.0
144,0.52131736,1.0
145,0.9991602,1.0
146,0.3326767,1.0
147,0.21996213,1.0
148,0.54690087,1.0
149,0.7967258,1.0
150,0.8262541,1.0
151,0.4503998,1.0
152,0.112688564,1.0
153,0.81353897,1.0
154,0.24465014,1.0
155,0.6468921,1.0
156,0.044468615,1.0
157,0.3936966,1.0
158,0.79253477,1.0
159,0.46457198,1.0
160,0.6360867,1.0
161,0.16299187,1.0
162,0.84534264,1.0
163,0.43990964,1.0
164,0.66517276,1.0
165,0.43712696,1.0
166,0.4722779,1.0
167,0.8406386,1.0
168,0.93171805,1.0
