,predictions,targets
0,0.15077376,1.0
1,0.6118026,1.0
2,0.9276723,1.0
3,0.9863301,1.0
4,0.50168747,1.0
5,0.6091515,1.0
6,0.21403843,1.0
7,0.88637036,1.0
8,0.75502723,1.0
9,0.028952867,1.0
10,0.1090359,1.0
11,0.22773495,1.0
12,0.31116208,1.0
13,0.8168242,1.0
14,0.9239681,1.0
15,0.8587371,1.0
16,0.72396845,1.0
17,0.81382906,1.0
18,0.99377453,1.0
19,0.3052691,1.0
20,0.98464113,1.0
21,0.98849714,1.0
22,0.98365176,1.0
23,0.27326074,1.0
24,0.36717546,1.0
25,0.31846824,1.0
26,0.7668726,1.0
27,0.92118055,1.0
28,0.8129249,1.0
29,0.62318486,1.0
30,0.078026354,1.0
31,0.65612274,1.0
32,0.47802618,1.0
33,0.31124634,1.0
34,0.8968727,1.0
35,0.21004097,1.0
36,0.7195552,1.0
37,0.29777235,1.0
38,0.9133231,1.0
39,0.8685128,1.0
40,0.5491113,1.0
41,0.21942368,1.0
42,0.6966192,1.0
43,0.14524135,1.0
44,0.8943327,1.0
45,0.30545178,1.0
46,0.24231483,1.0
47,0.9527197,1.0
48,0.7125453,1.0
49,0.21427202,1.0
50,0.70143473,1.0
51,0.39454776,1.0
52,0.4499298,1.0
53,0.9549133,1.0
54,0.46789214,1.0
55,0.51000935,1.0
56,0.41816428,1.0
57,0.66961443,1.0
58,0.50351435,1.0
59,0.47441167,1.0
60,0.33913398,1.0
61,0.19146898,1.0
62,0.9870386,1.0
63,0.21958902,1.0
64,0.7744827,1.0
65,0.26881215,1.0
66,0.98916477,1.0
67,0.19001718,1.0
68,0.9448194,1.0
69,0.86105233,1.0
70,0.98265314,1.0
71,0.71326953,1.0
72,0.83038324,1.0
73,0.38513893,1.0
74,0.7487218,1.0
75,0.10631946,1.0
76,0.75984794,1.0
77,0.16592036,1.0
78,0.35027686,1.0
79,0.085107505,1.0
80,0.33822405,1.0
81,0.56578827,1.0
82,0.77284914,1.0
83,0.100214265,1.0
84,0.28296974,1.0
85,0.6462268,1.0
86,0.6292032,1.0
87,0.21397036,1.0
88,0.59904134,1.0
89,0.25927117,1.0
90,0.83101225,1.0
91,0.6133484,1.0
92,0.73586273,1.0
93,0.7307234,1.0
94,0.2578053,1.0
95,0.19921312,1.0
96,0.11930088,1.0
97,0.20380284,1.0
98,0.57956344,1.0
99,0.891577,1.0
100,0.9597864,1.0
101,0.59208834,1.0
102,0.14739217,1.0
103,0.2563401,1.0
104,0.44787705,1.0
105,0.047192544,1.0
106,0.1243783,1.0
107,0.6610112,1.0
108,0.4963886,1.0
109,0.04208843,1.0
110,0.14259648,1.0
111,0.9738265,1.0
112,0.93899643,1.0
113,0.884035,1.0
114,0.6041114,1.0
115,0.42502698,1.0
116,0.37103313,1.0
117,0.56016594,1.0
118,0.87650806,1.0
119,0.2827215,1.0
120,0.94667536,1.0
121,0.9876302,1.0
122,0.9467112,1.0
123,0.7862884,1.0
124,0.9932768,1.0
125,0.18826962,1.0
126,0.44307193,1.0
127,0.7876434,1.0
128,0.2107429,1.0
129,0.53100735,1.0
130,0.57726127,1.0
131,0.11818086,1.0
132,0.85823965,1.0
133,0.5028306,1.0
134,0.32477358,1.0
135,0.17709559,1.0
136,0.0749128,1.0
137,0.6145808,1.0
138,0.47784993,1.0
139,0.21968757,1.0
140,0.53890556,1.0
141,0.96019685,1.0
142,0.7253926,1.0
143,0.88058615,1.0
144,0.9758429,1.0
145,0.9890587,1.0
146,0.5307584,1.0
147,0.99051875,1.0
148,0.9925795,1.0
149,0.9921544,1.0
150,0.122890025,1.0
151,0.96106493,1.0
152,0.9844023,1.0
153,0.99314183,1.0
154,0.31403488,1.0
155,0.43398383,1.0
156,0.21088108,1.0
157,0.5572286,1.0
158,0.024053542,1.0
159,0.5452401,1.0
160,0.66690314,1.0
161,0.6457202,1.0
162,0.27611214,1.0
163,0.042491313,1.0
164,0.41533083,1.0
165,0.5406955,1.0
166,0.6230863,1.0
167,0.14150457,1.0
168,0.48544824,1.0
169,0.078624465,1.0
170,0.8644491,1.0
171,0.22191389,1.0
172,0.4383575,1.0
173,0.5053765,1.0
174,0.5414489,1.0
175,0.14448668,1.0
176,0.19685315,1.0
177,0.7903981,1.0
178,0.5487366,1.0
179,0.98813534,1.0
180,0.61369157,1.0
181,0.9109441,1.0
182,0.80202395,1.0
183,0.76624686,1.0
184,0.44478276,1.0
185,0.26008323,1.0
186,0.23073578,1.0
187,0.98941797,1.0
188,0.92700833,1.0
189,0.89449745,1.0
190,0.9607648,1.0
191,0.67954636,1.0
192,0.9055426,1.0
193,0.7894442,1.0
194,0.8894712,1.0
195,0.5196945,1.0
196,0.72535044,1.0
197,0.28569877,1.0
198,0.16614164,1.0
199,0.52521855,1.0
200,0.210858,1.0
201,0.082953006,1.0
202,0.8636975,1.0
203,0.75874573,1.0
204,0.054643728,1.0
205,0.047305696,1.0
206,0.80246776,1.0
207,0.15134172,1.0
208,0.6864289,1.0
209,0.568906,1.0
210,0.8600942,1.0
211,0.30578107,1.0
212,0.8999997,1.0
213,0.87599266,1.0
214,0.31155157,1.0
215,0.81724876,1.0
216,0.9052806,1.0
217,0.2692704,1.0
218,0.5082825,1.0
219,0.24843735,1.0
220,0.2686254,1.0
221,0.9699739,1.0
222,0.65115345,1.0
223,0.98717135,1.0
224,0.969736,1.0
225,0.9475628,1.0
226,0.56249946,1.0
227,0.040997546,1.0
228,0.37879694,1.0
229,0.097527735,1.0
230,0.39788485,1.0
231,0.07079028,1.0
232,0.08618356,1.0
233,0.18855375,1.0
234,0.7655952,1.0
235,0.21327236,1.0
236,0.88855106,1.0
237,0.36174327,1.0
