,predictions,targets
0,0.44959167,1.0
1,0.14261155,1.0
2,0.34806636,1.0
3,0.9105701,1.0
4,0.360908,1.0
5,0.6826555,1.0
6,0.82013565,1.0
7,0.9145861,1.0
8,0.44866678,1.0
9,0.088804506,1.0
10,0.46069908,1.0
11,0.88990456,1.0
12,0.16965467,1.0
13,0.5630978,1.0
14,0.15284853,1.0
15,0.30093437,1.0
16,0.9118293,1.0
17,0.7954226,1.0
18,0.9324368,1.0
19,0.4166686,1.0
20,0.98741955,1.0
21,0.9826514,1.0
22,0.9918493,1.0
23,0.83102137,1.0
24,0.26629105,1.0
25,0.32976982,1.0
26,0.71551436,1.0
27,0.7911711,1.0
28,0.7183304,1.0
29,0.79324716,1.0
30,0.86210036,1.0
31,0.81918734,1.0
32,0.8918828,1.0
33,0.09864888,1.0
34,0.20117411,1.0
35,0.304157,1.0
36,0.97859645,1.0
37,0.5619984,1.0
38,0.32176262,1.0
39,0.32560548,1.0
40,0.83489317,1.0
41,0.3692845,1.0
42,0.89586926,1.0
43,0.40430877,1.0
44,0.8442781,1.0
45,0.50614387,1.0
46,0.7863117,1.0
47,0.60148007,1.0
48,0.8764377,1.0
49,0.7806105,1.0
50,0.39278156,1.0
51,0.9189928,1.0
52,0.90682626,1.0
53,0.97017235,1.0
54,0.06141155,1.0
55,0.91757494,1.0
56,0.25355208,1.0
57,0.31816974,1.0
58,0.5246163,1.0
59,0.7738605,1.0
60,0.90049964,1.0
61,0.92048955,1.0
62,0.93109757,1.0
63,0.4675528,1.0
64,0.62316173,1.0
65,0.5615138,1.0
66,0.9808141,1.0
67,0.7707636,1.0
68,0.97208077,1.0
69,0.19750765,1.0
70,0.9834477,1.0
71,0.24409336,1.0
72,0.6315129,1.0
73,0.5165422,1.0
74,0.5950312,1.0
75,0.812212,1.0
76,0.3550782,1.0
77,0.573112,1.0
78,0.6740784,1.0
79,0.84809023,1.0
80,0.3132026,1.0
81,0.8829829,1.0
82,0.24520665,1.0
83,0.85403436,1.0
84,0.7723207,1.0
85,0.9506997,1.0
86,0.82389486,1.0
87,0.9655299,1.0
88,0.9806851,1.0
89,0.95598984,1.0
90,0.56706905,1.0
91,0.62483096,1.0
92,0.84444207,1.0
93,0.95840967,1.0
94,0.5816082,1.0
95,0.90489596,1.0
96,0.2057126,1.0
97,0.5562554,1.0
98,0.82509315,1.0
99,0.92961985,1.0
100,0.88895434,1.0
101,0.14541142,1.0
102,0.44159642,1.0
103,0.47665212,1.0
104,0.35221118,1.0
105,0.08834668,1.0
106,0.7865066,1.0
107,0.12079677,1.0
108,0.72068083,1.0
109,0.11573956,1.0
110,0.13040516,1.0
111,0.97431,1.0
112,0.85238457,1.0
113,0.75660014,1.0
114,0.14657377,1.0
115,0.20472099,1.0
116,0.89989483,1.0
117,0.7319947,1.0
118,0.8358676,1.0
119,0.37700123,1.0
120,0.976926,1.0
121,0.98666465,1.0
122,0.9749946,1.0
123,0.82074684,1.0
124,0.99335915,1.0
125,0.8916745,1.0
126,0.35731515,1.0
127,0.37676832,1.0
128,0.5867979,1.0
129,0.17531145,1.0
130,0.73784673,1.0
131,0.8592119,1.0
132,0.84354067,1.0
133,0.6618277,1.0
134,0.673983,1.0
135,0.6390705,1.0
136,0.85116035,1.0
137,0.7960333,1.0
138,0.9093614,1.0
139,0.33385128,1.0
140,0.7727625,1.0
141,0.95495874,1.0
142,0.7667721,1.0
143,0.1033003,1.0
144,0.9777165,1.0
145,0.9845858,1.0
146,0.9282224,1.0
