,predictions,targets
0,0.3258981,1.0
1,0.21699525,1.0
2,0.25917858,1.0
3,0.3046272,1.0
4,0.03036013,1.0
5,0.1331843,1.0
6,0.9895921,1.0
7,0.028262706,1.0
8,0.93115276,1.0
9,0.46639124,1.0
10,0.89867556,1.0
11,0.6992239,1.0
12,0.60703677,1.0
13,0.48178965,1.0
14,0.9534011,1.0
15,0.8624695,1.0
16,0.5896459,1.0
17,0.15981947,1.0
18,0.9308274,1.0
19,0.25657943,1.0
20,0.32777566,1.0
21,0.25789407,1.0
22,0.634141,1.0
23,0.91061074,1.0
24,0.80916697,1.0
25,0.9524498,1.0
26,0.65241385,1.0
27,0.68377924,1.0
28,0.17300819,1.0
29,0.45753083,1.0
30,0.07995023,1.0
31,0.63422275,1.0
32,0.4433637,1.0
33,0.29153377,1.0
34,0.82541,1.0
35,0.22955371,1.0
36,0.9723112,1.0
37,0.9686006,1.0
38,0.9680632,1.0
39,0.21587978,1.0
40,0.47700328,1.0
41,0.86542714,1.0
42,0.56695384,1.0
43,0.95193034,1.0
44,0.5745787,1.0
45,0.4159096,1.0
46,0.28678152,1.0
47,0.12003688,1.0
48,0.2269953,1.0
49,0.93731713,1.0
50,0.8633132,1.0
51,0.5421392,1.0
52,0.24091947,1.0
53,0.1191406,1.0
54,0.8140044,1.0
55,0.89309955,1.0
56,0.14533132,1.0
57,0.39972618,1.0
58,0.8183632,1.0
59,0.45735592,1.0
60,0.48890176,1.0
61,0.5430662,1.0
62,0.56714123,1.0
63,0.46356905,1.0
64,0.24167904,1.0
65,0.95658964,1.0
66,0.14651027,1.0
67,0.7856837,1.0
68,0.46883222,1.0
69,0.2113704,1.0
70,0.95502585,1.0
71,0.9409612,1.0
72,0.23757869,1.0
73,0.9282661,1.0
74,0.8228113,1.0
75,0.9941824,1.0
76,0.32733983,1.0
77,0.044049982,1.0
78,0.5502067,1.0
79,0.42206013,1.0
80,0.8878572,1.0
81,0.91826177,1.0
82,0.4253833,1.0
83,0.8878326,1.0
84,0.02731369,1.0
85,0.24707021,1.0
86,0.66569346,1.0
87,0.9172915,1.0
88,0.40512997,1.0
89,0.6030622,1.0
90,0.9608138,1.0
91,0.9703011,1.0
92,0.9084375,1.0
93,0.33511767,1.0
94,0.17709489,1.0
95,0.7084588,1.0
96,0.7020635,1.0
97,0.66060466,1.0
98,0.30468002,1.0
99,0.7492071,1.0
100,0.75237584,1.0
101,0.025701383,1.0
102,0.41981664,1.0
103,0.45257172,1.0
104,0.8370278,1.0
105,0.72901195,1.0
