,predictions,targets
0,0.9998766,1.0
1,0.5664248,1.0
2,0.08935697,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.97588646,1.0
6,0.9998766,1.0
7,0.004830989,0.0
8,0.028411621,0.0
9,0.9998766,1.0
10,0.6162997,1.0
11,0.9991673,1.0
12,0.0033712294,1.0
13,0.9996866,1.0
14,0.068646975,1.0
15,0.9135524,1.0
16,0.9998766,1.0
17,0.0021881526,0.0
18,0.31589973,1.0
19,0.09096771,1.0
20,0.00012339458,0.0
21,0.2996611,1.0
22,0.9998766,1.0
23,0.96079755,1.0
24,0.9998766,1.0
25,0.9869823,1.0
26,0.9787895,1.0
27,0.99394035,1.0
28,0.0940938,1.0
29,0.00012339458,0.0
30,0.81503814,1.0
31,0.9998766,1.0
32,0.14273253,1.0
33,0.9998766,1.0
34,0.0007106514,0.0
35,0.003280863,1.0
36,0.29764584,0.0
37,0.015877048,1.0
38,0.9998766,1.0
39,0.28224793,1.0
40,0.042793572,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.08107309,1.0
44,0.99856913,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.040152382,1.0
48,0.9998766,1.0
49,0.0011093816,0.0
50,0.0005032421,0.0
51,0.03173815,1.0
52,0.65754265,1.0
53,0.0033712294,1.0
54,0.9993006,1.0
55,0.8701978,1.0
56,0.9998766,1.0
57,0.9800836,1.0
58,0.00012339458,0.0
59,0.36596325,1.0
60,0.02319391,1.0
61,0.8437556,1.0
62,0.71578693,1.0
63,0.9217101,1.0
64,0.012166783,0.0
65,0.14329669,1.0
66,0.9849128,1.0
67,0.94586426,1.0
68,0.742725,1.0
69,0.9998766,1.0
70,0.9993006,1.0
71,0.0017508726,0.0
72,0.29764584,0.0
73,0.31589973,1.0
74,0.59362495,1.0
75,0.001262781,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00017937551,0.0
79,0.253674,1.0
80,0.253674,1.0
81,0.9786386,1.0
82,0.72805136,1.0
83,0.00012339458,0.0
84,0.8027679,1.0
85,0.02319391,1.0
86,0.034866605,0.0
87,0.0010644617,0.0
88,0.94642484,1.0
89,0.0043664533,1.0
90,0.003393887,0.0
91,0.00042609472,0.0
92,0.01253921,1.0
93,0.9998766,1.0
94,0.94337624,1.0
95,0.9996375,1.0
96,0.26942697,1.0
97,0.7642878,1.0
98,0.5151189,1.0
99,0.80837566,0.0
100,0.71683663,1.0
101,0.052813202,1.0
102,0.00012339458,0.0
103,0.93460816,1.0
104,0.9990029,1.0
105,0.012166783,0.0
106,0.8027679,1.0
107,0.9998766,1.0
108,0.17436129,1.0
109,0.96468395,1.0
110,0.28889847,0.0
111,0.9751286,1.0
112,0.9135524,1.0
113,0.010030906,0.0
114,0.00062445155,0.0
115,0.8701978,1.0
116,0.253674,1.0
117,0.9998766,1.0
118,0.97384137,1.0
119,0.6786446,1.0
120,0.8824241,1.0
121,0.9998766,1.0
122,0.9830776,1.0
123,0.99695146,1.0
124,0.00012339458,0.0
125,0.09266166,1.0
126,0.121603325,1.0
127,0.99718875,1.0
128,0.5525542,1.0
129,0.99956316,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.34980956,1.0
133,0.73675585,1.0
134,0.00012339458,0.0
135,0.0030534475,0.0
136,0.17760354,1.0
137,0.9986975,1.0
138,0.5525542,1.0
139,0.0044077775,0.0
140,0.5971896,1.0
141,0.12900431,0.0
142,0.9998766,1.0
143,0.5570763,1.0
144,0.49276635,1.0
145,0.7815859,1.0
146,0.999225,1.0
147,0.00012339458,0.0
148,0.24406587,1.0
149,0.00018039349,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.010030906,0.0
153,0.9998766,1.0
154,0.0010092239,0.0
155,0.0014349157,0.0
156,0.5971896,1.0
157,0.048540227,1.0
158,0.0024612749,0.0
159,0.9998766,1.0
160,0.62100846,1.0
161,0.0005032421,0.0
162,0.09011348,1.0
163,0.0005034949,0.0
164,0.97486013,1.0
165,0.98105043,1.0
