,predictions,targets
0,0.9998766,1.0
1,0.9845227,1.0
2,0.19526543,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9944718,1.0
6,0.9998766,1.0
7,0.016250651,0.0
8,0.02125217,0.0
9,0.9998766,1.0
10,0.9973687,1.0
11,0.9998766,1.0
12,0.16074143,1.0
13,0.9998766,1.0
14,0.0033022764,1.0
15,0.99170446,1.0
16,0.9998766,1.0
17,0.0004365318,0.0
18,0.11269037,1.0
19,0.28823847,1.0
20,0.00012339458,0.0
21,0.0925939,1.0
22,0.9998766,1.0
23,0.9948009,1.0
24,0.9998766,1.0
25,0.9899766,1.0
26,0.8736077,1.0
27,0.9892909,1.0
28,0.6853094,1.0
29,0.00012339458,0.0
30,0.97072935,1.0
31,0.9998766,1.0
32,0.94770664,1.0
33,0.9998766,1.0
34,0.00061284896,0.0
35,0.03325341,1.0
36,0.34789407,0.0
37,0.7125303,1.0
38,0.9998766,1.0
39,0.99809045,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.06323561,1.0
44,0.999861,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.8695583,1.0
48,0.9998766,1.0
49,0.01347081,0.0
50,0.015101132,0.0
51,0.48434258,1.0
52,0.9778846,1.0
53,0.16074143,1.0
54,0.950842,1.0
55,0.87501156,1.0
56,0.9998766,1.0
57,0.99979645,1.0
58,0.00097264216,0.0
59,0.80621505,1.0
60,0.9306633,1.0
61,0.9824723,1.0
62,0.97988564,1.0
63,0.9998766,1.0
64,0.0017618143,0.0
65,0.88754606,1.0
66,0.99435824,1.0
67,0.28792402,1.0
68,0.8261338,1.0
69,0.9998766,1.0
70,0.950842,1.0
71,0.006478208,0.0
72,0.55151355,0.0
73,0.6082918,1.0
74,0.9975338,1.0
75,0.052317318,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.33721024,0.0
79,0.9997178,1.0
80,0.9997178,1.0
81,0.98901725,1.0
82,0.9998766,1.0
83,0.00097264216,0.0
84,0.7750589,1.0
85,0.07376778,1.0
86,0.03410011,0.0
87,0.0008823486,0.0
88,0.9702564,1.0
89,0.21457067,1.0
90,0.0015639509,0.0
91,0.00013288966,0.0
92,0.00355829,1.0
93,0.9998766,1.0
94,0.977812,1.0
95,0.9998766,1.0
96,0.18695506,1.0
97,0.7938486,1.0
98,0.4303522,1.0
99,0.8176763,0.0
100,0.9998423,1.0
101,0.99588025,1.0
102,0.00012339458,0.0
103,0.9519962,1.0
104,0.9998766,1.0
105,0.0017618143,0.0
106,0.7750589,1.0
107,0.9998766,1.0
108,0.99627256,1.0
109,0.997724,1.0
110,0.282563,0.0
111,0.99403703,1.0
112,0.99170446,1.0
113,0.016111292,0.0
114,0.006499437,0.0
115,0.87501156,1.0
116,0.11394179,1.0
117,0.9998766,1.0
118,0.99845386,1.0
119,0.983734,1.0
120,0.9997993,1.0
121,0.9998766,1.0
122,0.99060833,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.08095698,1.0
126,0.4832203,1.0
127,0.9998766,1.0
128,0.9983216,1.0
129,0.99898404,1.0
130,0.002511472,0.0
131,0.9998766,1.0
132,0.7563386,1.0
133,0.99985373,1.0
134,0.00012339458,0.0
135,0.0032978628,0.0
136,0.6019981,1.0
137,0.9996997,1.0
138,0.9983216,1.0
139,0.0009868823,0.0
140,0.99732435,1.0
141,0.29559487,0.0
142,0.9998766,1.0
143,0.5694398,1.0
144,0.9998766,1.0
145,0.9040708,1.0
146,0.9998766,1.0
147,0.00012339458,0.0
148,0.38401705,1.0
149,0.00034134366,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.016111292,0.0
153,0.9998766,1.0
154,0.0010736842,0.0
155,0.032037325,0.0
156,0.99732435,1.0
157,0.59597164,1.0
158,0.005410511,0.0
159,0.9998766,1.0
160,0.9699743,1.0
161,0.015101132,0.0
162,0.030812196,1.0
163,0.0007027495,0.0
164,0.9998766,1.0
165,0.9892539,1.0
166,0.9998766,1.0
167,0.99162793,1.0
168,0.45945176,1.0
169,0.9997707,1.0
170,0.9998766,1.0
171,0.28150395,0.0
172,0.30759063,1.0
173,0.85698134,1.0
174,0.4832203,1.0
175,0.9395473,1.0
176,0.37399295,1.0
177,0.9985379,1.0
178,0.0062626037,0.0
179,0.55151355,0.0
180,0.9998766,1.0
181,0.94760674,0.0
182,0.9990515,1.0
183,0.0013381426,0.0
184,0.62503195,1.0
185,0.21457067,1.0
186,0.09585357,1.0
187,0.073276736,1.0
188,0.99985373,1.0
189,0.13093807,1.0
190,0.9998766,1.0
191,0.6163788,1.0
