,predictions,targets
0,0.95541656,1.0
1,0.55256504,1.0
2,0.094468825,1.0
3,0.053386696,1.0
4,0.47073486,1.0
5,0.98084337,1.0
6,0.9972324,1.0
7,0.9964478,1.0
8,0.28534663,1.0
9,0.8794447,1.0
10,0.99985576,1.0
11,0.96338683,1.0
12,0.90811354,1.0
13,0.15813297,1.0
14,0.9969302,1.0
15,0.9998579,1.0
16,0.87752354,1.0
17,0.37601426,1.0
18,0.97663546,1.0
19,0.93659276,1.0
20,0.2315908,1.0
21,0.84675646,1.0
22,0.99984765,1.0
23,0.9969951,1.0
24,0.90135133,1.0
25,0.9449175,1.0
26,0.15706266,1.0
27,0.44122338,1.0
28,0.90968645,1.0
29,0.99952805,1.0
30,0.9969625,1.0
31,0.1678986,1.0
32,0.99883777,1.0
33,0.022540603,1.0
34,0.7701527,1.0
35,0.9921165,1.0
36,0.9979627,1.0
37,0.79694945,1.0
38,0.38163415,1.0
39,0.09344438,1.0
40,0.16291186,1.0
41,0.7329269,1.0
42,0.8525959,1.0
43,0.99794334,1.0
44,0.8754268,1.0
45,0.8114796,1.0
46,0.9544873,1.0
47,0.9658503,1.0
48,0.99334407,1.0
49,0.72009647,1.0
50,0.98658746,1.0
51,0.99852705,1.0
52,0.2306939,1.0
53,0.8049797,1.0
54,0.8337336,1.0
55,0.9998766,1.0
56,0.9687289,1.0
57,0.9998766,1.0
58,0.16248609,1.0
59,0.9990577,1.0
60,0.9933652,1.0
61,0.93587,1.0
62,0.010757386,1.0
63,0.9954668,1.0
64,0.64325553,1.0
65,0.96742994,1.0
66,0.9794,1.0
67,0.19285104,1.0
68,0.88950676,1.0
69,0.94091284,1.0
70,0.9345039,1.0
71,0.9408234,1.0
72,0.762559,1.0
73,0.9998766,1.0
74,0.13224463,1.0
75,0.8690206,1.0
76,0.98791844,1.0
77,0.9742871,1.0
78,0.9998766,1.0
79,0.7705931,1.0
80,0.99345607,1.0
81,0.08223998,1.0
82,0.8755247,1.0
83,0.9085429,1.0
84,0.06683516,1.0
85,0.6215294,1.0
86,0.5346347,1.0
87,0.9806285,1.0
88,0.9933141,1.0
89,0.9837263,1.0
90,0.9998766,1.0
91,0.92211,1.0
92,0.9502226,1.0
93,0.8586559,1.0
94,0.9229945,1.0
95,0.5881998,1.0
96,0.9984402,1.0
97,0.98740816,1.0
98,0.7328384,1.0
99,0.93114674,1.0
100,0.9993333,1.0
