,predictions,targets
0,0.14465444,1.0
1,0.85232514,1.0
2,0.9893805,1.0
3,0.98813885,1.0
4,0.4314201,1.0
5,0.64872134,1.0
6,0.7138712,1.0
7,0.8708198,1.0
8,0.7338704,1.0
9,0.06588353,1.0
10,0.10386274,1.0
11,0.90113646,1.0
12,0.7476826,1.0
13,0.9367995,1.0
14,0.9232246,1.0
15,0.8771541,1.0
16,0.92422146,1.0
17,0.9812586,1.0
18,0.9961022,1.0
19,0.2974539,1.0
20,0.9862655,1.0
21,0.994419,1.0
22,0.9911176,1.0
23,0.54779965,1.0
24,0.8777244,1.0
25,0.823086,1.0
26,0.7711799,1.0
27,0.9929934,1.0
28,0.70620394,1.0
29,0.95135975,1.0
30,0.3052518,1.0
31,0.63086987,1.0
32,0.41971004,1.0
33,0.3109911,1.0
34,0.89988256,1.0
35,0.68877727,1.0
36,0.71531504,1.0
37,0.81676376,1.0
38,0.91359687,1.0
39,0.8715118,1.0
40,0.59808916,1.0
41,0.5020979,1.0
42,0.69910157,1.0
43,0.34694758,1.0
44,0.98155516,1.0
45,0.5396354,1.0
46,0.2688024,1.0
47,0.98845077,1.0
48,0.71070564,1.0
49,0.26529303,1.0
50,0.70858824,1.0
51,0.8798827,1.0
52,0.7074931,1.0
53,0.9651626,1.0
54,0.9406453,1.0
55,0.95820934,1.0
56,0.8610773,1.0
57,0.6337589,1.0
58,0.6739714,1.0
59,0.80029154,1.0
60,0.7539973,1.0
61,0.2219029,1.0
62,0.9961104,1.0
63,0.5042103,1.0
64,0.9183208,1.0
65,0.25223824,1.0
66,0.99339336,1.0
67,0.20613797,1.0
68,0.942358,1.0
69,0.8592683,1.0
70,0.99026334,1.0
71,0.8604726,1.0
72,0.93429273,1.0
73,0.4017313,1.0
74,0.76144856,1.0
75,0.52763337,1.0
76,0.75651264,1.0
77,0.86107796,1.0
78,0.3165358,1.0
79,0.0970763,1.0
80,0.6134502,1.0
81,0.80960196,1.0
82,0.7892366,1.0
83,0.09777633,1.0
84,0.29956454,1.0
85,0.67104125,1.0
86,0.91904724,1.0
87,0.60794395,1.0
88,0.86385995,1.0
89,0.8107932,1.0
90,0.93592024,1.0
91,0.86581,1.0
92,0.7446272,1.0
93,0.75593096,1.0
94,0.5988553,1.0
95,0.60026425,1.0
96,0.15339288,1.0
97,0.6470157,1.0
98,0.8260788,1.0
99,0.8880136,1.0
100,0.9925568,1.0
101,0.46906278,1.0
102,0.16561072,1.0
103,0.75782704,1.0
104,0.421856,1.0
105,0.12876114,1.0
106,0.10976657,1.0
107,0.9589076,1.0
108,0.44807178,1.0
109,0.15358159,1.0
110,0.4673285,1.0
111,0.9955189,1.0
112,0.98079383,1.0
113,0.98448145,1.0
114,0.6342925,1.0
115,0.48386204,1.0
116,0.6882964,1.0
117,0.8177238,1.0
118,0.897844,1.0
119,0.30814445,1.0
120,0.9883866,1.0
121,0.99339324,1.0
122,0.9431044,1.0
123,0.9788698,1.0
124,0.99514824,1.0
125,0.23477948,1.0
126,0.7796407,1.0
127,0.79135007,1.0
128,0.27687612,1.0
129,0.95945233,1.0
130,0.5946645,1.0
131,0.12456619,1.0
132,0.9428861,1.0
133,0.60052776,1.0
134,0.40611014,1.0
135,0.5384505,1.0
136,0.5257727,1.0
137,0.78395,1.0
138,0.7752418,1.0
139,0.25819618,1.0
140,0.53419846,1.0
141,0.9601729,1.0
142,0.93810564,1.0
143,0.9651019,1.0
144,0.99069947,1.0
145,0.9904343,1.0
146,0.49811837,1.0
147,0.99159956,1.0
148,0.99521756,1.0
149,0.99503255,1.0
150,0.14363176,1.0
151,0.9909958,1.0
152,0.98483723,1.0
153,0.9952981,1.0
154,0.3291063,1.0
155,0.58931094,1.0
156,0.48865172,1.0
157,0.54101086,1.0
158,0.020785265,1.0
159,0.8005821,1.0
160,0.64584744,1.0
161,0.91660917,1.0
162,0.34183586,1.0
163,0.3479818,1.0
164,0.86131495,1.0
165,0.9524841,1.0
166,0.58270526,1.0
167,0.27936614,1.0
168,0.86712813,1.0
169,0.24115022,1.0
170,0.9583465,1.0
171,0.2288363,1.0
172,0.9540123,1.0
173,0.52779996,1.0
174,0.68037623,1.0
175,0.105841264,1.0
176,0.532444,1.0
177,0.7769615,1.0
178,0.8010718,1.0
179,0.99421114,1.0
180,0.93641484,1.0
181,0.9133462,1.0
182,0.96860105,1.0
183,0.7734053,1.0
184,0.7490648,1.0
185,0.2719842,1.0
186,0.28479898,1.0
187,0.98968035,1.0
188,0.98129255,1.0
189,0.9775285,1.0
190,0.9930233,1.0
191,0.9697142,1.0
192,0.9439091,1.0
193,0.9159811,1.0
194,0.8728543,1.0
195,0.89148545,1.0
196,0.9431764,1.0
197,0.3394497,1.0
198,0.77872485,1.0
199,0.49097106,1.0
200,0.20525926,1.0
201,0.72268885,1.0
202,0.86492515,1.0
203,0.8040461,1.0
204,0.055795915,1.0
205,0.040695682,1.0
206,0.9669961,1.0
207,0.55660385,1.0
208,0.9520298,1.0
209,0.5634392,1.0
210,0.8621537,1.0
211,0.30906478,1.0
212,0.89281666,1.0
213,0.9721568,1.0
214,0.2925494,1.0
215,0.9448469,1.0
