,predictions,targets
0,0.36553913,1.0
1,0.12879714,1.0
2,0.84759355,1.0
3,0.91708595,1.0
4,0.5013088,1.0
5,0.8452465,1.0
6,0.90068346,1.0
7,0.90023774,1.0
8,0.64393175,1.0
9,0.10405942,1.0
10,0.44767603,1.0
11,0.8860922,1.0
12,0.41178617,1.0
13,0.9601988,1.0
14,0.43680593,1.0
15,0.43435088,1.0
16,0.9179686,1.0
17,0.7342011,1.0
18,0.46917138,1.0
19,0.6668997,1.0
20,0.98498154,1.0
21,0.97870785,1.0
22,0.99200714,1.0
23,0.9462779,1.0
24,0.93560207,1.0
25,0.9561154,1.0
26,0.286624,1.0
27,0.7644774,1.0
28,0.8267143,1.0
29,0.9763557,1.0
30,0.8450346,1.0
31,0.9050899,1.0
32,0.89173687,1.0
33,0.09257404,1.0
34,0.5380327,1.0
35,0.7011363,1.0
36,0.9529252,1.0
37,0.67818177,1.0
38,0.44877788,1.0
39,0.27048236,1.0
40,0.4847194,1.0
41,0.681261,1.0
42,0.91393,1.0
43,0.37358847,1.0
44,0.99399227,1.0
45,0.61378294,1.0
46,0.6511575,1.0
47,0.48656932,1.0
48,0.965999,1.0
49,0.31109196,1.0
50,0.23873284,1.0
51,0.9157207,1.0
52,0.9304554,1.0
53,0.96493775,1.0
54,0.1389176,1.0
55,0.9538013,1.0
56,0.94173604,1.0
57,0.3162704,1.0
58,0.4918018,1.0
59,0.8915679,1.0
60,0.81177574,1.0
61,0.7874614,1.0
62,0.99485356,1.0
63,0.5953924,1.0
64,0.69249296,1.0
65,0.6125882,1.0
66,0.9761978,1.0
67,0.9211614,1.0
68,0.9729416,1.0
69,0.07158671,1.0
70,0.98040134,1.0
71,0.2058447,1.0
72,0.8695045,1.0
73,0.4587405,1.0
74,0.8194503,1.0
75,0.903388,1.0
76,0.27585718,1.0
77,0.9759478,1.0
78,0.33167133,1.0
79,0.7125762,1.0
80,0.8142448,1.0
81,0.9627696,1.0
82,0.33156377,1.0
83,0.83376235,1.0
84,0.7831145,1.0
85,0.9558502,1.0
86,0.7896372,1.0
87,0.961145,1.0
88,0.98701084,1.0
89,0.90425116,1.0
90,0.6535558,1.0
91,0.83302075,1.0
92,0.8164618,1.0
93,0.7071259,1.0
94,0.66281354,1.0
95,0.9502318,1.0
96,0.56735885,1.0
97,0.62586933,1.0
98,0.9170774,1.0
99,0.96741796,1.0
100,0.938947,1.0
101,0.15868999,1.0
102,0.3794488,1.0
103,0.7152168,1.0
104,0.26556703,1.0
105,0.38310114,1.0
106,0.48741284,1.0
107,0.81157106,1.0
108,0.617779,1.0
109,0.08649897,1.0
110,0.051426932,1.0
111,0.9796663,1.0
112,0.8416549,1.0
113,0.9942305,1.0
114,0.2467814,1.0
115,0.09521384,1.0
116,0.8961554,1.0
117,0.7102993,1.0
118,0.7187749,1.0
119,0.46490633,1.0
120,0.97268695,1.0
121,0.9843365,1.0
122,0.97163814,1.0
123,0.94186914,1.0
124,0.9932174,1.0
125,0.9278394,1.0
126,0.37752464,1.0
127,0.07058144,1.0
128,0.5624485,1.0
129,0.4266093,1.0
130,0.43045494,1.0
131,0.8135164,1.0
132,0.9581562,1.0
133,0.35274383,1.0
134,0.75988847,1.0
135,0.7808092,1.0
136,0.80938166,1.0
137,0.39588475,1.0
138,0.9455041,1.0
139,0.41543624,1.0
140,0.72555494,1.0
141,0.95611763,1.0
142,0.98411936,1.0
143,0.06645422,1.0
144,0.98145914,1.0
145,0.9802004,1.0
146,0.9558628,1.0
147,0.9785865,1.0
148,0.987259,1.0
149,0.97523093,1.0
150,0.8823891,1.0
151,0.98868304,1.0
152,0.9657407,1.0
153,0.9881379,1.0
154,0.6022487,1.0
155,0.64787996,1.0
156,0.8720954,1.0
157,0.80761975,1.0
158,0.3715025,1.0
159,0.6513226,1.0
160,0.8341665,1.0
161,0.9782447,1.0
162,0.804226,1.0
163,0.31571794,1.0
164,0.46022937,1.0
165,0.7684316,1.0
166,0.109021865,1.0
167,0.8539075,1.0
168,0.8566384,1.0
169,0.60857594,1.0
170,0.9945943,1.0
171,0.11592429,1.0
172,0.96761763,1.0
173,0.27163443,1.0
174,0.60060894,1.0
175,0.08337439,1.0
176,0.8376755,1.0
177,0.87030566,1.0
178,0.9785901,1.0
179,0.9650065,1.0
180,0.7377452,1.0
181,0.78888184,1.0
182,0.9339924,1.0
183,0.8306749,1.0
184,0.60082173,1.0
185,0.5365159,1.0
186,0.97096664,1.0
187,0.97774976,1.0
188,0.94537455,1.0
189,0.986035,1.0
190,0.99169594,1.0
191,0.99355316,1.0
192,0.72511494,1.0
193,0.78887165,1.0
194,0.97947264,1.0
