,predictions,targets
0,0.106087826,1.0
1,0.2954899,1.0
2,0.021878906,1.0
3,0.6804172,1.0
4,0.022161923,1.0
5,0.46396357,1.0
6,0.9902113,1.0
7,0.107854575,1.0
8,0.93204993,1.0
9,0.5687478,1.0
10,0.9729689,1.0
11,0.4886753,1.0
12,0.7770162,1.0
13,0.41133648,1.0
14,0.9241651,1.0
15,0.17759788,1.0
16,0.81169814,1.0
17,0.17075105,1.0
18,0.9555162,1.0
19,0.13072182,1.0
20,0.18890846,1.0
21,0.6560947,1.0
22,0.5607074,1.0
23,0.2989146,1.0
24,0.7853119,1.0
25,0.9333323,1.0
26,0.6556543,1.0
27,0.70505524,1.0
28,0.053754196,1.0
29,0.5092084,1.0
30,0.16641402,1.0
31,0.29668978,1.0
32,0.6620701,1.0
33,0.31806713,1.0
34,0.85959727,1.0
35,0.22478376,1.0
36,0.9549021,1.0
37,0.97657484,1.0
38,0.8761456,1.0
39,0.62556034,1.0
40,0.44490287,1.0
41,0.79777247,1.0
42,0.6052554,1.0
43,0.8417551,1.0
44,0.05316959,1.0
45,0.51989913,1.0
46,0.17576686,1.0
47,0.20250407,1.0
48,0.81197006,1.0
49,0.9588326,1.0
50,0.8623381,1.0
51,0.7339576,1.0
52,0.42342526,1.0
53,0.07272854,1.0
54,0.6067257,1.0
55,0.98805064,1.0
56,0.06869359,1.0
57,0.9190629,1.0
58,0.8252919,1.0
59,0.23272833,1.0
60,0.47086585,1.0
61,0.37168312,1.0
62,0.35002846,1.0
63,0.6864558,1.0
64,0.30559027,1.0
65,0.97785485,1.0
66,0.37190107,1.0
67,0.7836216,1.0
68,0.67252237,1.0
69,0.57776815,1.0
70,0.7537195,1.0
71,0.90708315,1.0
72,0.6164473,1.0
73,0.98788655,1.0
74,0.84593064,1.0
75,0.9538974,1.0
76,0.50585717,1.0
77,0.024393944,1.0
78,0.89399606,1.0
79,0.28000888,1.0
80,0.6494038,1.0
81,0.8874565,1.0
82,0.46242705,1.0
83,0.6151511,1.0
84,0.029256606,1.0
85,0.10018344,1.0
86,0.3020715,1.0
87,0.835966,1.0
88,0.106215864,1.0
89,0.55590093,1.0
90,0.95941913,1.0
91,0.95152694,1.0
92,0.89741063,1.0
93,0.409174,1.0
94,0.31593606,1.0
95,0.32489643,1.0
96,0.84785706,1.0
97,0.7726386,1.0
98,0.38737625,1.0
99,0.75136346,1.0
100,0.8555467,1.0
101,0.027062088,1.0
102,0.3584249,1.0
103,0.14483303,1.0
104,0.85930586,1.0
105,0.69993305,1.0
106,0.73610365,1.0
107,0.777011,1.0
108,0.48904708,1.0
109,0.47684392,1.0
110,0.41588303,1.0
111,0.41820306,1.0
112,0.9701751,1.0
113,0.97004807,1.0
114,0.46052825,1.0
115,0.96174043,1.0
116,0.5450588,1.0
117,0.22732249,1.0
118,0.91956997,1.0
119,0.8367466,1.0
120,0.58569604,1.0
121,0.4888693,1.0
122,0.24564564,1.0
123,0.34049225,1.0
124,0.5915399,1.0
125,0.6222402,1.0
126,0.82291645,1.0
127,0.4518537,1.0
128,0.11100846,1.0
129,0.63032347,1.0
130,0.34307292,1.0
131,0.95628494,1.0
132,0.5837817,1.0
133,0.17179455,1.0
134,0.59593874,1.0
135,0.20920832,1.0
136,0.95844436,1.0
137,0.339372,1.0
138,0.4761798,1.0
139,0.015552998,1.0
140,0.9652807,1.0
141,0.34130484,1.0
142,0.63977104,1.0
143,0.6118804,1.0
144,0.117033355,1.0
145,0.9602974,1.0
146,0.8812545,1.0
147,0.9240117,1.0
148,0.46585488,1.0
149,0.3190107,1.0
150,0.1715006,1.0
151,0.38440314,1.0
152,0.8161023,1.0
153,0.4465113,1.0
154,0.776887,1.0
155,0.15390494,1.0
156,0.6027385,1.0
157,0.647126,1.0
158,0.13960098,1.0
159,0.6774497,1.0
160,0.7824014,1.0
161,0.4328031,1.0
162,0.8441526,1.0
163,0.081741214,1.0
164,0.6330833,1.0
165,0.06597372,1.0
166,0.7645482,1.0
167,0.8828682,1.0
168,0.8869937,1.0
169,0.23556614,1.0
170,0.9684425,1.0
171,0.16815665,1.0
172,0.07583112,1.0
173,0.27057672,1.0
174,0.042867444,1.0
175,0.70697784,1.0
176,0.17388213,1.0
177,0.11456116,1.0
178,0.9629008,1.0
179,0.85216653,1.0
180,0.5352041,1.0
181,0.39402455,1.0
182,0.45206186,1.0
183,0.89160705,1.0
184,0.41646987,1.0
185,0.9414938,1.0
186,0.9359401,1.0
187,0.96212584,1.0
188,0.71851045,1.0
189,0.94437414,1.0
190,0.71918184,1.0
191,0.933414,1.0
192,0.21354902,1.0
193,0.9904365,1.0
194,0.6581463,1.0
195,0.9832359,1.0
196,0.16719331,1.0
197,0.71382374,1.0
198,0.556366,1.0
199,0.011930059,1.0
200,0.885349,1.0
201,0.246576,1.0
202,0.94133204,1.0
203,0.95009744,1.0
204,0.97974545,1.0
205,0.9538084,1.0
206,0.8451331,1.0
207,0.7117264,1.0
208,0.011959729,1.0
209,0.8838145,1.0
210,0.7111277,1.0
