,predictions,targets
0,0.09976374,1.0
1,0.9998766,1.0
2,0.9997917,1.0
3,0.0251089,1.0
4,0.00013346721,0.0
5,0.0030196342,1.0
6,0.9998766,1.0
7,0.32137477,1.0
8,0.20811,1.0
9,0.9992416,1.0
10,0.35848814,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.834903,1.0
15,0.055685848,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0074007614,0.0
19,0.89484364,1.0
20,0.026124362,1.0
21,0.9998766,1.0
22,0.024869738,0.0
23,0.06295393,0.0
24,0.9998766,1.0
25,0.999522,1.0
26,0.002024547,1.0
27,0.9998766,1.0
28,0.12466,1.0
29,0.9995466,1.0
30,0.9986952,1.0
31,0.31344527,1.0
32,0.7873283,1.0
33,0.9998766,1.0
34,0.02914038,1.0
35,0.99496317,1.0
36,0.030436467,1.0
37,0.004182079,0.0
38,0.9998766,1.0
39,0.064872295,1.0
40,0.029163083,1.0
41,0.9998766,1.0
42,0.9990983,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997938,1.0
46,0.9998766,1.0
47,0.020341245,0.0
48,0.9985279,1.0
49,0.27915454,1.0
50,0.0072800224,0.0
51,0.9998766,1.0
52,0.9992384,1.0
53,0.019770432,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.5499944,1.0
58,0.9998766,1.0
59,0.99809366,1.0
60,0.9998766,1.0
61,0.0084874015,1.0
62,0.9928139,1.0
63,0.99541265,1.0
64,0.9998766,1.0
65,0.001488831,1.0
66,0.99944,1.0
67,0.9918394,1.0
68,0.9862824,1.0
69,0.15766403,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99663454,1.0
74,0.43597278,1.0
75,0.9998766,1.0
76,0.74064505,1.0
77,0.9998766,1.0
78,0.012479212,1.0
79,0.025451675,0.0
80,0.9997831,1.0
81,0.996863,1.0
82,0.0018814148,0.0
83,0.11512419,1.0
84,0.9994708,1.0
85,0.14907475,1.0
86,0.9996172,1.0
87,0.0027293726,0.0
88,0.9996278,1.0
89,0.94965786,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99703026,1.0
93,0.8612572,1.0
94,0.0025598905,0.0
95,0.9998766,1.0
96,0.23179469,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.0077732806,1.0
100,0.022296546,0.0
101,0.94232446,1.0
102,0.023977434,1.0
103,0.9998766,1.0
104,0.7284034,1.0
105,0.9998766,1.0
106,0.9978416,1.0
107,0.9986676,1.0
108,0.086908594,1.0
109,0.9993808,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.91638917,0.0
115,0.00034598366,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.09227621,0.0
119,0.01994094,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.06277181,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.15915066,0.0
126,0.9998766,1.0
127,0.1546107,0.0
128,0.088961944,1.0
129,0.9998766,1.0
130,0.94100636,1.0
131,0.0031768281,1.0
132,0.9998766,1.0
133,0.19566096,1.0
134,0.043828797,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.030497592,0.0
140,0.9998766,1.0
141,0.5420568,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.83740395,1.0
146,0.16095449,1.0
147,0.9514119,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9082315,1.0
153,0.9998766,1.0
154,0.9354873,1.0
155,0.020635484,0.0
156,0.9998766,1.0
157,0.11707985,1.0
158,0.8715899,1.0
159,0.9998766,1.0
160,0.3975516,1.0
161,0.9998766,1.0
162,0.9949608,1.0
163,0.6711069,0.0
164,0.41439548,1.0
165,0.09227621,0.0
166,0.16844554,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.02470286,1.0
172,0.9998766,1.0
173,0.004585533,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.30426967,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.20084903,1.0
182,0.9998766,1.0
183,0.650378,1.0
184,0.007569292,0.0
185,0.9998615,1.0
186,0.96803576,1.0
187,0.0044752345,1.0
188,0.9998766,1.0
189,0.9932248,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9818663,1.0
193,0.9998766,1.0
194,0.083079614,0.0
195,0.0033089481,0.0
196,0.9998766,1.0
197,0.00013346721,0.0
198,0.99704903,1.0
199,0.17964296,1.0
200,0.64620095,1.0
201,0.9998766,1.0
202,0.62860614,1.0
203,0.5149828,1.0
204,0.004585533,0.0
205,0.018350469,1.0
206,0.06844639,0.0
207,0.99931204,1.0
208,0.9998766,1.0
209,0.8070531,1.0
210,0.043336827,1.0
211,0.0051972982,1.0
212,0.9977209,1.0
213,0.4982656,0.0
214,0.32358307,1.0
215,0.9967931,1.0
216,0.009832878,0.0
217,0.9998766,1.0
218,0.9996953,1.0
219,0.96803033,1.0
220,0.9998766,1.0
221,0.5508358,1.0
222,0.9998766,1.0
223,0.00046085095,1.0
224,0.0005664941,0.0
225,0.9998766,1.0
226,0.9717336,1.0
227,0.9998766,1.0
228,0.007642775,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0008932745,0.0
234,0.99983823,1.0
235,0.16670386,1.0
236,0.9667954,1.0
237,0.9998766,1.0
238,0.19755861,0.0
239,0.85631645,1.0
240,0.00060396147,0.0
241,0.03935368,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.88305247,1.0
245,0.9998766,1.0
246,0.9726835,1.0
247,0.18836617,1.0
248,0.014300406,0.0
249,0.94247264,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.037242867,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998417,1.0
256,0.7709807,1.0
257,0.15726228,1.0
258,0.73151594,1.0
259,0.999496,1.0
260,0.1021351,1.0
261,0.9998766,1.0
262,0.94687223,1.0
263,0.049350094,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.16943276,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.78433675,1.0
270,0.9998766,1.0
271,0.022477861,1.0
272,0.05513018,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00080545095,0.0
276,0.9994221,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9799993,1.0
280,0.96803814,1.0
281,0.9998766,1.0
282,0.00018368663,1.0
283,0.9966055,1.0
284,0.9998766,1.0
285,0.09066224,1.0
286,0.3568625,1.0
287,0.00445923,1.0
288,0.00012339458,0.0
289,0.4822211,0.0
290,0.0026891362,1.0
291,0.9829091,1.0
292,0.83339995,1.0
293,0.003956469,1.0
294,0.29780993,1.0
295,0.08256061,1.0
296,0.8810807,1.0
297,0.9893063,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99683124,1.0
301,0.9998766,1.0
302,0.9997768,1.0
303,0.9998766,1.0
304,0.99876803,1.0
305,0.001797871,0.0
306,0.9998766,1.0
307,0.999775,1.0
308,0.9998766,1.0
309,0.09954684,0.0
310,0.0008687004,0.0
311,0.18096563,1.0
312,0.6166531,1.0
313,0.9958632,1.0
314,0.9998766,1.0
315,0.9714091,1.0
316,0.99591464,1.0
317,0.077428915,1.0
318,0.9998766,1.0
319,0.082287304,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.09227621,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0003489564,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.3292267,1.0
330,0.84693265,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.1576751,1.0
334,0.0008124804,1.0
335,0.9998766,1.0
336,0.99715495,1.0
337,0.93369114,1.0
338,0.7917501,1.0
339,0.65549284,1.0
340,0.00012339458,0.0
341,0.9192716,1.0
342,0.9998766,1.0
343,0.029598556,1.0
344,0.0035646087,1.0
345,0.024869738,0.0
346,0.104500905,1.0
347,0.20055343,1.0
348,0.61891055,1.0
349,0.9998766,1.0
350,0.998892,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.107807525,1.0
354,0.00013704784,0.0
355,0.022807758,0.0
356,0.9995672,1.0
357,0.0068268706,1.0
358,0.9998766,1.0
359,0.121828735,1.0
360,0.94418705,1.0
361,0.71394193,1.0
362,0.9998766,1.0
363,0.85195667,1.0
364,0.013786486,0.0
365,0.9998766,1.0
366,0.99865294,1.0
367,0.030220848,1.0
368,0.98966366,1.0
369,0.9998766,1.0
370,0.0018917207,1.0
371,0.0039351922,1.0
372,0.9998766,1.0
373,0.017972043,0.0
374,0.2742198,1.0
375,0.00026174422,0.0
376,0.9998766,1.0
377,0.1120494,1.0
378,0.20420307,1.0
379,0.9998766,1.0
380,0.92468387,1.0
381,0.061694007,1.0
382,0.14943923,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.52588665,1.0
386,0.35300165,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.003017024,0.0
390,0.9998766,1.0
391,0.29723367,0.0
392,0.85175616,1.0
393,0.022188492,1.0
394,0.9951924,1.0
395,0.18141533,1.0
396,0.9998766,1.0
397,0.034942485,1.0
398,0.013262613,1.0
399,0.18306789,1.0
400,0.0068747867,1.0
401,0.9998766,1.0
402,0.9534285,1.0
403,0.9998766,1.0
404,0.99595875,1.0
405,0.9998766,1.0
406,0.9977683,1.0
407,0.0037906885,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.009589713,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00018033588,1.0
417,0.034213893,1.0
418,0.018293537,1.0
419,0.001166868,1.0
420,0.22956832,1.0
421,0.012501009,1.0
422,0.9998734,1.0
423,0.9998766,1.0
424,0.31519625,1.0
425,0.0008365533,0.0
426,0.9998766,1.0
427,0.58529955,1.0
428,0.4788414,1.0
429,0.99710745,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9997632,1.0
433,0.06177524,1.0
434,0.010881763,1.0
435,0.16790321,0.0
436,0.9998766,1.0
437,0.47373095,1.0
438,0.9997012,1.0
439,0.9998766,1.0
440,0.11985249,1.0
441,0.046399925,0.0
442,0.36324856,1.0
443,0.04402216,0.0
444,0.9998766,1.0
445,0.0011116227,0.0
446,0.0077615026,1.0
447,0.9998766,1.0
448,0.9942286,1.0
449,0.99187696,1.0
450,0.940995,1.0
451,0.99888283,1.0
452,0.9998766,1.0
453,0.24837519,0.0
454,0.009473521,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.51689744,1.0
458,0.9998766,1.0
459,0.5781075,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.000548928,1.0
463,0.05028621,1.0
464,0.9996495,1.0
465,0.9998766,1.0
466,0.13550231,1.0
467,0.3090669,1.0
468,0.03844285,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.26825434,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.00031576608,1.0
476,0.119871944,1.0
477,0.5241555,1.0
478,0.04869956,0.0
479,0.9998766,1.0
480,0.13769554,1.0
481,0.0961341,0.0
482,0.9998766,1.0
483,0.99941397,1.0
484,0.9998766,1.0
485,0.9982139,1.0
486,0.43161783,1.0
487,0.0027320343,1.0
488,0.9998766,1.0
489,0.9707784,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.87335527,1.0
494,0.19098239,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9916802,1.0
499,0.7304327,1.0
500,0.08828568,1.0
501,0.41658098,1.0
502,0.9998766,1.0
503,0.03208742,0.0
504,0.00402003,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00026445132,0.0
508,0.9998766,1.0
509,0.9998673,1.0
510,0.9998766,1.0
511,0.9907102,1.0
512,0.2195798,1.0
513,0.17133556,1.0
514,0.9998766,1.0
515,0.88187337,1.0
516,0.9998766,1.0
517,0.51737255,1.0
518,0.0009468285,1.0
519,0.998173,1.0
520,0.99978346,1.0
521,0.66907865,1.0
522,0.98367476,1.0
523,0.9996991,1.0
524,0.9998766,1.0
525,0.044668764,1.0
526,0.000783169,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99923205,1.0
531,0.04944912,1.0
532,0.0005719594,0.0
533,0.9924442,1.0
534,0.53665483,1.0
535,0.9998766,1.0
536,0.99982196,1.0
537,0.7641156,1.0
538,0.9998766,1.0
539,0.0026030666,0.0
540,0.99974686,1.0
541,0.9607964,1.0
542,0.9998766,1.0
543,0.016824214,1.0
544,0.9998766,1.0
545,0.00422019,1.0
546,0.9998766,1.0
547,0.0007565612,1.0
548,0.9996587,1.0
549,0.9998766,1.0
550,0.31618133,1.0
551,0.90996945,1.0
552,0.9998766,1.0
553,0.9992962,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.20204419,1.0
557,0.9998766,1.0
558,0.029380662,1.0
559,0.8274003,1.0
560,0.28113884,1.0
561,0.9998766,1.0
562,0.00021350835,0.0
563,0.9896458,1.0
564,0.028741146,0.0
565,0.9998766,1.0
566,0.020435607,1.0
567,0.9998766,1.0
568,0.99468935,1.0
569,0.92550397,1.0
570,0.9998766,1.0
571,0.008740174,1.0
