,predictions,targets
0,0.996597,1.0
1,0.5535949,1.0
2,0.051943462,1.0
3,0.02505526,1.0
4,0.84946984,1.0
5,0.21429928,1.0
6,0.42631757,1.0
7,0.0829357,1.0
8,0.82182115,1.0
9,0.006521319,1.0
10,0.9998766,1.0
11,0.8729148,1.0
12,0.009787332,1.0
13,0.097675495,1.0
14,0.17929982,1.0
15,0.980372,1.0
16,0.9799676,1.0
17,0.84665936,1.0
18,0.49066058,1.0
19,0.7688247,1.0
20,0.091116846,1.0
21,0.8866408,1.0
22,0.9808153,1.0
23,0.9491318,1.0
24,0.4781706,1.0
25,0.21086623,1.0
26,0.003409166,1.0
27,0.9765636,1.0
28,0.018469865,1.0
29,0.99978226,1.0
30,0.18151632,1.0
31,0.038470946,1.0
32,0.98153806,1.0
33,0.29301658,1.0
34,0.6159291,1.0
35,0.9256169,1.0
36,0.77195585,1.0
37,0.9998766,1.0
38,0.9118167,1.0
39,0.060289834,1.0
40,0.13905148,1.0
41,0.69264925,1.0
42,0.032061055,1.0
43,0.7892081,1.0
44,0.47715715,1.0
45,0.9097869,1.0
46,0.88350266,1.0
47,0.975742,1.0
48,0.9998766,1.0
49,0.65441674,1.0
50,0.64972466,1.0
51,0.03644694,1.0
52,0.30108014,1.0
53,0.9896478,1.0
54,0.5214499,1.0
55,0.9998766,1.0
56,0.005258849,1.0
57,0.99408877,1.0
58,0.6160909,1.0
59,0.99910957,1.0
60,0.8367082,1.0
61,0.17048399,1.0
62,0.45973438,1.0
63,0.99980086,1.0
64,0.5549159,1.0
65,0.92848784,1.0
66,0.8441236,1.0
67,0.4749859,1.0
68,0.99506736,1.0
69,0.09955574,1.0
70,0.9139616,1.0
71,0.97727364,1.0
72,0.75078887,1.0
73,0.9861119,1.0
74,0.9994642,1.0
75,0.99890125,1.0
76,0.9707955,1.0
77,0.9993073,1.0
78,0.97302824,1.0
79,0.09069039,1.0
80,0.6085618,1.0
81,0.5666131,1.0
82,0.07579534,1.0
83,0.84621525,1.0
84,0.084317364,1.0
85,0.04631794,1.0
86,0.46397942,1.0
87,0.9717784,1.0
88,0.9101605,1.0
89,0.24664779,1.0
90,0.99701643,1.0
91,0.9998766,1.0
92,0.7768213,1.0
93,0.21993898,1.0
94,0.9973392,1.0
95,0.22972825,1.0
96,0.99977666,1.0
97,0.9791956,1.0
98,0.76974237,1.0
99,0.98808306,1.0
100,0.9968822,1.0
101,0.53542596,1.0
102,0.9567212,1.0
103,0.73534495,1.0
104,0.93402725,1.0
105,0.99672335,1.0
106,0.9388359,1.0
107,0.07385417,1.0
108,0.9539385,1.0
109,0.0004468349,1.0
110,0.7584424,1.0
111,0.9767138,1.0
112,0.9998766,1.0
113,0.3026053,1.0
114,0.9965719,1.0
115,0.7951434,1.0
116,0.020520996,1.0
117,0.036537614,1.0
118,0.99857366,1.0
119,0.99861264,1.0
120,0.9843726,1.0
121,0.37105632,1.0
122,0.5385747,1.0
123,0.9731625,1.0
124,0.97496414,1.0
125,0.9351376,1.0
126,0.028483463,1.0
127,0.03502743,1.0
128,0.047472402,1.0
129,0.014512286,1.0
130,0.44983888,1.0
131,0.9629585,1.0
132,0.049328633,1.0
133,0.53924334,1.0
134,0.94973433,1.0
135,0.99911195,1.0
136,0.9963737,1.0
137,0.9998766,1.0
138,0.37192988,1.0
139,0.7059094,1.0
140,0.9498286,1.0
141,0.25359637,1.0
142,0.015833773,1.0
143,0.9970049,1.0
144,0.9974476,1.0
145,0.96234375,1.0
146,0.9939452,1.0
147,0.6470739,1.0
148,0.09550562,1.0
