,predictions,targets
0,0.934826,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.94525695,1.0
4,0.98803383,0.0
5,0.9445735,1.0
6,0.9998766,1.0
7,0.77471775,1.0
8,0.98357403,1.0
9,0.99980193,1.0
10,0.6861158,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98063767,1.0
15,0.9800811,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998062,0.0
19,0.14087431,1.0
20,0.9811896,1.0
21,0.9998766,1.0
22,0.9973003,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.99977654,1.0
26,0.9741597,1.0
27,0.9998766,1.0
28,0.8508425,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9807922,1.0
32,0.9961184,1.0
33,0.99673814,1.0
34,0.7644494,1.0
35,0.9998766,1.0
36,0.9845184,1.0
37,0.98697156,0.0
38,0.98720866,1.0
39,0.9951794,1.0
40,0.6087492,1.0
41,0.9998766,1.0
42,0.9997112,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997286,1.0
46,0.92994905,1.0
47,0.9961987,0.0
48,0.8284132,1.0
49,0.9651132,1.0
50,0.9230432,0.0
51,0.9998766,1.0
52,0.99985397,1.0
53,0.99418217,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.91831386,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9099415,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.92064077,1.0
66,0.9998766,1.0
67,0.66266084,1.0
68,0.98190707,1.0
69,0.50686896,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9994916,1.0
74,0.38057402,1.0
75,0.9998766,1.0
76,0.8687184,1.0
77,0.9998766,1.0
78,0.43284506,1.0
79,0.9853769,0.0
80,0.9998766,1.0
81,0.99981016,1.0
82,0.9979814,0.0
83,0.88990355,1.0
84,0.6696925,1.0
85,0.95421565,1.0
86,0.9998766,1.0
87,0.99699163,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99950826,1.0
92,0.9969722,1.0
93,0.85155785,1.0
94,0.9210198,0.0
95,0.9998766,1.0
96,0.9807279,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.7944339,1.0
100,0.99964535,0.0
101,0.93620056,1.0
102,0.52138007,1.0
103,0.9998766,1.0
104,0.92331517,1.0
105,0.9998766,1.0
106,0.9962226,1.0
107,0.9998766,1.0
108,0.93137956,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99987006,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.81026995,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99922526,0.0
119,0.9939137,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.8415411,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.93931586,0.0
126,0.9998766,1.0
127,0.9989231,0.0
128,0.98182845,1.0
129,0.9998766,1.0
130,0.9541517,1.0
131,0.9451594,1.0
132,0.9998766,1.0
133,0.7634794,1.0
134,0.9996538,1.0
135,0.9998766,1.0
136,0.9998536,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.9423996,0.0
140,0.93523407,1.0
141,0.8250623,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.96650165,1.0
146,0.41154048,1.0
147,0.67040926,1.0
148,0.9998766,1.0
149,0.99965847,1.0
150,0.9998766,1.0
151,0.9998086,1.0
152,0.6989818,1.0
153,0.9998766,1.0
154,0.9997452,1.0
155,0.9968387,0.0
156,0.9998766,1.0
157,0.94276625,1.0
158,0.9961867,1.0
159,0.9998766,1.0
160,0.33847168,1.0
161,0.9998766,1.0
162,0.8084668,1.0
163,0.99941623,0.0
164,0.9998766,1.0
165,0.99922526,0.0
166,0.9956422,1.0
167,0.9998766,1.0
168,0.9998281,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.5135473,1.0
172,0.9998766,1.0
173,0.998906,0.0
174,0.9998766,1.0
175,0.9933508,1.0
176,0.9998766,1.0
177,0.6893978,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.99976474,1.0
181,0.967755,1.0
182,0.9998524,1.0
183,0.9998766,1.0
184,0.99553394,0.0
185,0.9998766,1.0
186,0.9974088,1.0
187,0.87802243,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9795029,0.0
195,0.9997218,0.0
196,0.9998766,1.0
197,0.98803383,0.0
198,0.9998766,1.0
199,0.9918399,1.0
200,0.8878722,1.0
201,0.9998766,1.0
202,0.96029854,1.0
203,0.99485874,1.0
204,0.998906,0.0
205,0.26986504,1.0
206,0.98543096,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.97388196,1.0
210,0.60331297,1.0
211,0.89847285,1.0
212,0.99787176,1.0
213,0.9998766,0.0
214,0.55727005,1.0
215,0.9998766,1.0
216,0.9878468,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.33975962,1.0
220,0.9998766,1.0
221,0.9176105,1.0
222,0.9998766,1.0
223,0.9316358,1.0
224,0.99779606,0.0
225,0.9998766,1.0
226,0.9204234,1.0
227,0.9998766,1.0
228,0.98734295,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9909642,0.0
234,0.9998766,1.0
235,0.9994985,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9814519,0.0
239,0.8782887,1.0
240,0.9998766,0.0
241,0.18265057,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9883463,1.0
245,0.99976856,1.0
246,0.9013116,1.0
247,0.94405985,1.0
248,0.99962056,0.0
249,0.99672663,1.0
250,0.9998766,1.0
251,0.9998652,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9987055,1.0
256,0.7636343,1.0
257,0.5877008,1.0
258,0.9998766,1.0
259,0.93158436,1.0
260,0.5402296,1.0
261,0.4486851,1.0
262,0.99558675,1.0
263,0.074629806,1.0
264,0.9998766,1.0
265,0.99183685,1.0
266,0.99787736,0.0
267,0.99976736,1.0
268,0.9998766,1.0
269,0.98484486,1.0
270,0.9998766,1.0
271,0.99008805,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9993754,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9866067,1.0
280,0.99817705,1.0
281,0.9998766,1.0
282,0.87266576,1.0
283,0.99204004,1.0
284,0.9998766,1.0
285,0.45938194,1.0
286,0.9972746,1.0
287,0.8578937,1.0
288,0.9951191,0.0
289,0.9986424,0.0
290,0.8937465,1.0
291,0.7330643,1.0
292,0.7849847,1.0
293,0.99390405,1.0
294,0.6315949,1.0
295,0.9957474,1.0
296,0.99523467,1.0
297,0.9988187,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.96334106,1.0
303,0.9997961,1.0
304,0.9998766,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.9139805,1.0
308,0.9998766,1.0
309,0.9938624,0.0
310,0.9996232,0.0
311,0.89943296,1.0
312,0.82926357,1.0
313,0.9997967,1.0
314,0.9998766,1.0
315,0.91317695,1.0
316,0.9941964,1.0
317,0.35974947,1.0
318,0.9998766,1.0
319,0.9981097,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99922526,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9754979,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99384004,1.0
330,0.9747644,1.0
331,0.9998766,1.0
332,0.7466976,1.0
333,0.9969162,1.0
334,0.94937164,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99651235,1.0
338,0.8791413,1.0
339,0.9187552,1.0
340,0.995357,0.0
341,0.5842139,1.0
342,0.9998766,1.0
343,0.9434316,1.0
344,0.88666993,1.0
345,0.9973003,0.0
346,0.9432232,1.0
347,0.9473456,1.0
348,0.9807177,1.0
349,0.99964,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9974693,1.0
354,0.99901783,0.0
355,0.99955744,0.0
356,0.99939704,1.0
357,0.9135169,1.0
358,0.9998766,1.0
359,0.96156186,1.0
360,0.9967435,1.0
361,0.6959757,1.0
362,0.9998766,1.0
363,0.3572616,1.0
364,0.99359185,0.0
365,0.9998766,1.0
366,0.99881774,1.0
367,0.74742454,1.0
368,0.95882636,1.0
369,0.9998766,1.0
370,0.90428805,1.0
371,0.70002806,1.0
372,0.9998766,1.0
373,0.95230305,0.0
374,0.6930549,1.0
375,0.99844605,0.0
376,0.9998766,1.0
377,0.95962214,1.0
378,0.99582964,1.0
379,0.9998766,1.0
380,0.9960188,1.0
381,0.9701057,1.0
382,0.9958262,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.98782384,1.0
386,0.9479496,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.91218853,0.0
390,0.9998766,1.0
391,0.9974088,0.0
392,0.81106424,1.0
393,0.98849446,1.0
394,0.9998766,1.0
395,0.5368859,1.0
396,0.9998766,1.0
397,0.9717054,1.0
398,0.97465396,1.0
399,0.8068833,1.0
400,0.56572986,1.0
401,0.9997336,1.0
402,0.9443354,1.0
403,0.9998766,1.0
404,0.98313564,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9281809,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
