,predictions,targets
0,0.00012339458,1.0
1,0.4828075,1.0
2,0.496019,1.0
3,0.6858538,1.0
4,0.9431219,1.0
5,0.55399126,1.0
6,0.22573818,1.0
7,0.05178403,1.0
8,0.22390404,1.0
9,0.0074473005,1.0
10,0.07604308,1.0
11,0.90790457,1.0
12,0.6044705,1.0
13,0.2916288,1.0
14,0.13645607,1.0
15,0.23349205,1.0
16,0.18025778,1.0
17,0.074165896,1.0
18,0.23650323,1.0
19,0.12110192,1.0
20,0.23667002,1.0
21,0.2548326,1.0
22,0.4098031,1.0
23,0.61724275,1.0
24,0.025187159,1.0
25,0.37134632,1.0
26,0.1021707,1.0
27,0.26275665,1.0
28,0.8836712,1.0
29,0.6706751,1.0
30,0.009708261,1.0
31,0.1709218,1.0
32,0.11557533,1.0
33,0.016986081,1.0
34,0.21761999,1.0
35,0.16393177,1.0
36,0.35908324,1.0
37,0.2401193,1.0
38,0.59887624,1.0
39,0.87776816,1.0
40,0.09561744,1.0
41,0.69628924,1.0
42,0.24076055,1.0
43,0.30805138,1.0
44,0.8618239,1.0
45,0.057424717,1.0
46,0.08371787,1.0
47,0.21261449,1.0
48,0.34374753,1.0
49,0.11524634,1.0
50,0.42017847,1.0
51,0.019370422,1.0
52,0.21934047,1.0
53,0.084692806,1.0
54,0.16789193,1.0
55,0.045926444,1.0
56,0.8050092,1.0
57,0.9468894,1.0
58,0.22803885,1.0
59,0.24494159,1.0
60,0.027100267,1.0
61,0.040465903,1.0
62,0.05983647,1.0
63,0.12729023,1.0
64,0.22824305,1.0
65,0.58693254,1.0
66,0.8854416,1.0
67,0.29139286,1.0
68,0.794598,1.0
69,0.9187229,1.0
70,0.31271467,1.0
71,0.4124817,1.0
72,0.0710624,1.0
73,0.06762461,1.0
74,0.1986078,1.0
75,0.12559827,1.0
76,0.83801985,1.0
77,0.044110734,1.0
78,0.06956608,1.0
79,0.1706306,1.0
80,0.93234086,1.0
81,0.25895652,1.0
82,0.74915445,1.0
83,0.07821445,1.0
84,0.07057761,1.0
85,0.16846706,1.0
86,0.01678763,1.0
87,0.044154864,1.0
88,0.8362015,1.0
89,0.11036923,1.0
90,0.92660624,1.0
91,0.10906816,1.0
92,0.8740165,1.0
93,0.76578444,1.0
94,0.61785465,1.0
95,0.3668869,1.0
96,0.5886154,1.0
97,0.9903589,1.0
98,0.6013422,1.0
99,0.121473186,1.0
100,0.14005448,1.0
101,0.9510277,1.0
102,0.23940206,1.0
103,0.69471604,1.0
104,0.05561956,1.0
105,0.12307188,1.0
106,0.14049903,1.0
107,0.17058194,1.0
108,0.15523851,1.0
109,0.020792924,1.0
110,0.35805905,1.0
111,0.88602936,1.0
112,0.7030032,1.0
113,0.23703532,1.0
114,0.8878769,1.0
115,0.19633642,1.0
116,0.18861294,1.0
117,0.055182826,1.0
118,0.0448918,1.0
119,0.013333344,1.0
120,0.8963679,1.0
121,0.26725423,1.0
122,0.7489088,1.0
123,0.8020315,1.0
124,0.29233104,1.0
125,0.027812397,1.0
126,0.8178257,1.0
127,0.31884226,1.0
128,0.0504968,1.0
129,0.42030615,1.0
130,0.2619532,1.0
131,0.12741832,1.0
132,0.3793916,1.0
133,0.4275046,1.0
134,0.22906801,1.0
135,0.12079642,1.0
136,0.066883,1.0
137,0.7463742,1.0
138,0.7185986,1.0
139,0.13923343,1.0
140,0.023050174,1.0
141,0.07956836,1.0
142,0.18735561,1.0
143,0.5874906,1.0
144,0.9626314,1.0
145,0.9733096,1.0
146,0.56938726,1.0
147,0.74008346,1.0
148,0.025089568,1.0
149,0.96447587,1.0
150,0.3037492,1.0
151,0.7023797,1.0
152,0.7467802,1.0
153,0.30234998,1.0
154,0.11123598,1.0
155,0.86701304,1.0
156,0.074494384,1.0
157,0.34290877,1.0
158,0.020214986,1.0
159,0.38637695,1.0
160,0.11971527,1.0
161,0.45789784,1.0
162,0.0956955,1.0
163,0.1124928,1.0
164,0.055219173,1.0
165,0.015489149,1.0
166,0.039730206,1.0
167,0.50907767,1.0
168,0.36882985,1.0
169,0.12708697,1.0
170,0.6610268,1.0
171,0.1623455,1.0
172,0.40547785,1.0
173,0.92334723,1.0
174,0.1454502,1.0
175,0.04954241,1.0
176,0.116742425,1.0
177,0.99035925,1.0
178,0.8329422,1.0
179,0.8981354,1.0
180,0.6698255,1.0
181,0.07234966,1.0
182,0.8205867,1.0
183,0.11479469,1.0
184,0.15572423,1.0
185,0.047531746,1.0
186,0.057381097,1.0
187,0.22549917,1.0
188,0.95299697,1.0
189,0.2647588,1.0
190,0.16468756,1.0
191,0.08292796,1.0
192,0.88696104,1.0
193,0.76648134,1.0
194,0.91462874,1.0
195,0.22965851,1.0
196,0.14544733,1.0
197,0.048629116,1.0
198,0.112203084,1.0
199,0.13973588,1.0
200,0.08970839,1.0
201,0.093985535,1.0
202,0.91364074,1.0
203,0.21125372,1.0
204,0.022324942,1.0
205,0.014889618,1.0
206,0.31442136,1.0
207,0.025997415,1.0
208,0.819642,1.0
209,0.49609128,1.0
210,0.43112412,1.0
211,0.8634566,1.0
212,0.0735604,1.0
213,0.618273,1.0
214,0.08313003,1.0
215,0.9773094,1.0
216,0.57119614,1.0
217,0.16258146,1.0
218,0.08610553,1.0
219,0.046947986,1.0
220,0.15303208,1.0
221,0.44005904,1.0
222,0.09213287,1.0
223,0.76704884,1.0
224,0.06254163,1.0
225,0.93082917,1.0
226,0.92740786,1.0
227,0.39392006,1.0
228,0.5153336,1.0
229,0.023722937,1.0
230,0.3759837,1.0
231,0.014712962,1.0
232,0.1047642,1.0
233,0.2681992,1.0
234,0.43742603,1.0
235,0.05946575,1.0
236,0.935086,1.0
237,0.043597933,1.0
238,0.07230961,1.0
239,0.07727898,1.0
240,0.0528041,1.0
241,0.1706849,1.0
242,0.27850875,1.0
