,predictions,targets
0,0.13858815,1.0
1,0.80829304,1.0
2,0.6592959,1.0
3,0.39314002,1.0
4,0.6070847,1.0
5,0.49425274,1.0
6,0.6300221,1.0
7,0.41931644,1.0
8,0.8531326,1.0
9,0.6529789,1.0
10,0.032425296,1.0
11,0.45210308,1.0
12,0.7120663,1.0
13,0.3266342,1.0
14,0.9979721,1.0
15,0.43123528,1.0
16,0.48183364,1.0
17,0.5793791,1.0
18,0.99966025,1.0
19,0.67387,1.0
20,0.69080806,1.0
21,0.827225,1.0
22,0.66744345,1.0
23,0.5093518,1.0
24,0.4222438,1.0
25,0.1228257,1.0
26,0.54145014,1.0
27,0.64199185,1.0
28,0.3771299,1.0
29,0.14636642,1.0
30,0.15230414,1.0
31,0.75637335,1.0
32,0.07379853,1.0
33,0.72001994,1.0
34,0.6111815,1.0
35,0.19728589,1.0
36,0.99332076,1.0
37,0.10402996,1.0
38,0.3722491,1.0
39,0.9535334,1.0
40,0.21120414,1.0
41,0.5902459,1.0
42,0.65066457,1.0
43,0.9951702,1.0
44,0.2881763,1.0
45,0.7708093,1.0
46,0.7638443,1.0
47,0.9594417,1.0
48,0.6634287,1.0
49,0.74955606,1.0
50,0.99761677,1.0
51,0.42973995,1.0
52,0.91478366,1.0
53,0.5806576,1.0
54,0.8982681,1.0
55,0.6347766,1.0
56,0.23672672,1.0
57,0.9708133,1.0
58,0.80537826,1.0
59,0.17900363,1.0
60,0.6383485,1.0
61,0.7921339,1.0
62,0.99866533,1.0
63,0.14826916,1.0
64,0.28953534,1.0
65,0.5999518,1.0
66,0.51731205,1.0
67,0.11147513,1.0
68,0.89737284,1.0
69,0.57398725,1.0
70,0.9411324,1.0
71,0.99738175,1.0
72,0.8388583,1.0
73,0.9998766,1.0
74,0.99815196,1.0
75,0.9260359,1.0
76,0.30168232,1.0
77,0.069811784,1.0
78,0.89063984,1.0
79,0.53820217,1.0
80,0.5673277,1.0
81,0.66202736,1.0
82,0.51910144,1.0
83,0.97278273,1.0
84,0.15442187,1.0
85,0.3045811,1.0
86,0.0716974,1.0
87,0.5711071,1.0
88,0.17302538,1.0
89,0.7864115,1.0
90,0.99971277,1.0
91,0.41296595,1.0
92,0.9560237,1.0
93,0.28277305,1.0
94,0.6009054,1.0
95,0.26875,1.0
96,0.735312,1.0
97,0.7984611,1.0
98,0.6692675,1.0
99,0.16822948,1.0
100,0.9998647,1.0
101,0.25431836,1.0
102,0.93266034,1.0
103,0.7082377,1.0
104,0.37177387,1.0
105,0.69540834,1.0
106,0.630969,1.0
107,0.63053536,1.0
108,0.37151605,1.0
109,0.52784926,1.0
110,0.9661414,1.0
111,0.83295333,1.0
112,0.47521707,1.0
113,0.9232229,1.0
114,0.7285531,1.0
115,0.9053325,1.0
116,0.4753822,1.0
117,0.96314824,1.0
118,0.9998766,1.0
119,0.76067394,1.0
120,0.24072967,1.0
121,0.95266104,1.0
122,0.25072658,1.0
123,0.5539963,1.0
124,0.4629538,1.0
125,0.26629528,1.0
126,0.576658,1.0
127,0.58085966,1.0
128,0.60459954,1.0
129,0.8528919,1.0
130,0.7859283,1.0
131,0.963458,1.0
132,0.5120659,1.0
133,0.66675544,1.0
134,0.9379162,1.0
135,0.6347173,1.0
136,0.9998766,1.0
137,0.9854578,1.0
138,0.25088176,1.0
139,0.15445095,1.0
140,0.9998766,1.0
141,0.5137817,1.0
142,0.6103289,1.0
143,0.7732109,1.0
144,0.6852783,1.0
145,0.9998766,1.0
146,0.9817625,1.0
147,0.97277933,1.0
148,0.13650768,1.0
149,0.34230375,1.0
150,0.16536927,1.0
151,0.6746403,1.0
152,0.9718893,1.0
153,0.41990623,1.0
154,0.15615213,1.0
155,0.38306743,1.0
156,0.31217793,1.0
157,0.30894214,1.0
158,0.77875453,1.0
159,0.4479906,1.0
160,0.5160732,1.0
161,0.32183704,1.0
162,0.95730716,1.0
163,0.39535025,1.0
164,0.7306704,1.0
165,0.27881187,1.0
166,0.5509174,1.0
167,0.91236496,1.0
168,0.93398243,1.0
169,0.32308596,1.0
170,0.3838202,1.0
171,0.15881015,1.0
172,0.68938047,1.0
173,0.2603666,1.0
174,0.3599536,1.0
175,0.5734181,1.0
176,0.2726936,1.0
177,0.5332158,1.0
178,0.9793093,1.0
179,0.11063979,1.0
180,0.4660733,1.0
181,0.69166994,1.0
182,0.3054842,1.0
183,0.85127765,1.0
184,0.7518187,1.0
185,0.66324836,1.0
186,0.9998241,1.0
187,0.9998766,1.0
188,0.3418502,1.0
189,0.99151236,1.0
190,0.64176965,1.0
191,0.34907833,1.0
192,0.21219128,1.0
193,0.98834616,1.0
194,0.33144993,1.0
195,0.9526876,1.0
196,0.31460404,1.0
197,0.63670117,1.0
198,0.14620279,1.0
199,0.9998766,1.0
200,0.9977198,1.0
201,0.110451646,1.0
202,0.9776994,1.0
