,predictions,targets
0,0.8934434,1.0
1,0.18189885,1.0
2,0.0044110096,1.0
3,0.0053210943,1.0
4,0.19984302,1.0
5,0.8941532,1.0
6,0.99423957,1.0
7,0.8740175,1.0
8,0.39719042,1.0
9,0.51717794,1.0
10,0.99949133,1.0
11,0.88480735,1.0
12,0.35994452,1.0
13,0.009293917,1.0
14,0.7987757,1.0
15,0.9914402,1.0
16,0.5396632,1.0
17,0.13196328,1.0
18,0.973639,1.0
19,0.8253646,1.0
20,0.09826694,1.0
21,0.92844653,1.0
22,0.9959254,1.0
23,0.99416465,1.0
24,0.6781749,1.0
25,0.9962836,1.0
26,0.16754238,1.0
27,0.09028754,1.0
28,0.48688412,1.0
29,0.99968886,1.0
30,0.9970547,1.0
31,0.06847022,1.0
32,0.69219667,1.0
33,0.008055767,1.0
34,0.34274438,1.0
35,0.9873006,1.0
36,0.99845326,1.0
37,0.73978746,1.0
38,0.055592097,1.0
39,0.0054936777,1.0
40,0.025158882,1.0
41,0.43200636,1.0
42,0.18726017,1.0
43,0.99801373,1.0
44,0.62342554,1.0
45,0.953894,1.0
46,0.6019726,1.0
47,0.6504452,1.0
48,0.9756783,1.0
49,0.6401301,1.0
50,0.8826598,1.0
51,0.9442092,1.0
52,0.02756866,1.0
53,0.4236191,1.0
54,0.2429915,1.0
55,0.9998766,1.0
56,0.9967294,1.0
57,0.7305946,1.0
58,0.12567268,1.0
59,0.997531,1.0
60,0.9369053,1.0
61,0.052710783,1.0
62,0.017018933,1.0
63,0.9847996,1.0
64,0.79241616,1.0
65,0.14138117,1.0
66,0.8383392,1.0
67,0.16702008,1.0
68,0.46628308,1.0
69,0.60569715,1.0
70,0.9913447,1.0
71,0.62438005,1.0
72,0.18331496,1.0
73,0.9971976,1.0
74,0.046333835,1.0
75,0.98251075,1.0
76,0.051594015,1.0
77,0.9439846,1.0
78,0.9919763,1.0
79,0.39370027,1.0
80,0.99051696,1.0
81,0.03836185,1.0
82,0.105172895,1.0
83,0.88967437,1.0
84,0.028895345,1.0
85,0.31245345,1.0
86,0.6397816,1.0
87,0.99790937,1.0
88,0.97299314,1.0
89,0.9450325,1.0
90,0.9998766,1.0
91,0.99449676,1.0
92,0.2833469,1.0
93,0.22228172,1.0
94,0.3421732,1.0
95,0.21173015,1.0
96,0.99455595,1.0
97,0.8854371,1.0
98,0.88587797,1.0
99,0.52073395,1.0
100,0.9988248,1.0
101,0.39562747,1.0
102,0.9154536,1.0
103,0.36430103,1.0
104,0.43402395,1.0
105,0.9934465,1.0
106,0.016607532,1.0
107,0.9323057,1.0
108,0.99359643,1.0
109,0.030472694,1.0
110,0.9625844,1.0
111,0.9348684,1.0
112,0.99766433,1.0
113,0.85950845,1.0
114,0.6999715,1.0
115,0.9770677,1.0
116,0.09835875,1.0
117,0.1161927,1.0
118,0.98294526,1.0
119,0.97939634,1.0
120,0.9777255,1.0
121,0.99026805,1.0
122,0.33399236,1.0
123,0.99794596,1.0
124,0.95647585,1.0
125,0.8759693,1.0
126,0.9073761,1.0
127,0.022110485,1.0
128,0.33927894,1.0
129,0.12823464,1.0
130,0.31162822,1.0
131,0.5303886,1.0
132,0.4270005,1.0
133,0.6458175,1.0
134,0.78587765,1.0
135,0.58761513,1.0
136,0.9998766,1.0
137,0.99050456,1.0
138,0.9566674,1.0
139,0.67528296,1.0
140,0.64578086,1.0
141,0.6559141,1.0
142,0.31720904,1.0
143,0.967738,1.0
144,0.9653667,1.0
145,0.9630757,1.0
146,0.124993965,1.0
147,0.8685307,1.0
148,0.054518227,1.0
149,0.96895146,1.0
150,0.82103163,1.0
151,0.7221706,1.0
152,0.48683313,1.0
153,0.0079657845,1.0
154,0.37565672,1.0
155,0.76133883,1.0
156,0.08837089,1.0
157,0.7038084,1.0
158,0.84902626,1.0
159,0.9905155,1.0
160,0.1798129,1.0
161,0.3379348,1.0
162,0.71808964,1.0
163,0.7796511,1.0
164,0.98691714,1.0
165,0.058340866,1.0
166,0.9271991,1.0
167,0.9956001,1.0
168,0.7851927,1.0
169,0.9940209,1.0
170,0.97238773,1.0
171,0.10919786,1.0
172,0.95514035,1.0
173,0.14171384,1.0
