,predictions,targets
0,0.343567,1.0
1,0.9998766,1.0
2,0.9995141,1.0
3,0.108830184,1.0
4,0.00028397323,0.0
5,0.00017411198,1.0
6,0.9998766,1.0
7,0.92348385,1.0
8,0.018575447,1.0
9,0.99847335,1.0
10,0.17814353,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.49011922,1.0
15,0.008370272,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0069404393,0.0
19,0.8131882,1.0
20,0.28147745,1.0
21,0.9998766,1.0
22,0.024815459,0.0
23,0.06252037,0.0
24,0.9998766,1.0
25,0.99882454,1.0
26,0.0011635155,1.0
27,0.9998766,1.0
28,0.021564778,1.0
29,0.99929893,1.0
30,0.99801445,1.0
31,0.022502381,1.0
32,0.8703907,1.0
33,0.9998766,1.0
34,0.011484793,1.0
35,0.9932521,1.0
36,0.47391638,1.0
37,0.0035068877,0.0
38,0.9998766,1.0
39,0.17121163,1.0
40,0.030321354,1.0
41,0.9998766,1.0
42,0.999801,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.999658,1.0
46,0.9998766,1.0
47,0.020990716,0.0
48,0.9964294,1.0
49,0.08051161,1.0
50,0.0027011568,0.0
51,0.9998766,1.0
52,0.9979182,1.0
53,0.018891279,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8313213,1.0
58,0.9998766,1.0
59,0.99640214,1.0
60,0.9998766,1.0
61,0.0023547716,1.0
62,0.9873591,1.0
63,0.99262357,1.0
64,0.9998766,1.0
65,0.008146356,1.0
66,0.9989793,1.0
67,0.7728058,1.0
68,0.9504682,1.0
69,0.8193792,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998435,1.0
74,0.17523088,1.0
75,0.9998766,1.0
76,0.9506494,1.0
77,0.9998766,1.0
78,0.0066956347,1.0
79,0.023256354,0.0
80,0.9996557,1.0
81,0.9959616,1.0
82,0.0023771974,0.0
83,0.009791797,1.0
84,0.9998766,1.0
85,0.00823803,1.0
86,0.999054,1.0
87,0.0020422293,0.0
88,0.9995365,1.0
89,0.92913294,1.0
90,0.9998766,1.0
