,predictions,targets
0,0.9654781,1.0
1,0.9998766,1.0
2,0.9997758,1.0
3,0.07832531,1.0
4,0.00021080965,0.0
5,0.10753729,1.0
6,0.9998766,1.0
7,0.9938929,1.0
8,0.9415391,1.0
9,0.999438,1.0
10,0.8410723,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9743766,1.0
15,0.2633704,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010962632,0.0
19,0.9600477,1.0
20,0.42916813,1.0
21,0.9998766,1.0
22,0.03228846,0.0
23,0.08636091,0.0
24,0.9998766,1.0
25,0.99950945,1.0
26,0.85432076,1.0
27,0.9998766,1.0
28,0.35341525,1.0
29,0.9996437,1.0
30,0.99906427,1.0
31,0.9795873,1.0
32,0.9994023,1.0
33,0.9998766,1.0
34,0.9349209,1.0
35,0.9973116,1.0
36,0.91109496,1.0
37,0.006239018,0.0
38,0.9998766,1.0
39,0.74916226,1.0
40,0.12931666,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99979883,1.0
46,0.99979645,1.0
47,0.026683377,0.0
48,0.99968827,1.0
49,0.7635936,1.0
50,0.005788514,0.0
51,0.9998766,1.0
52,0.9991259,1.0
53,0.031318486,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9554416,1.0
58,0.9998766,1.0
59,0.99829715,1.0
60,0.9998766,1.0
61,0.830637,1.0
62,0.9898397,1.0
63,0.99601644,1.0
64,0.9998766,1.0
65,0.561701,1.0
66,0.9994031,1.0
67,0.99861217,1.0
68,0.9606248,1.0
69,0.99243236,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.9962985,1.0
75,0.9998766,1.0
76,0.9530389,1.0
77,0.9998766,1.0
78,0.31808585,1.0
79,0.037252896,0.0
80,0.9998098,1.0
81,0.99719054,1.0
82,0.0033058615,0.0
83,0.7765143,1.0
84,0.9998766,1.0
85,0.39759392,1.0
86,0.9997607,1.0
87,0.004162736,0.0
88,0.9993722,1.0
89,0.9591259,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9986424,1.0
93,0.67474514,1.0
94,0.0035185984,0.0
95,0.9998766,1.0
96,0.99108887,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.97071475,1.0
100,0.032473847,0.0
101,0.9833967,1.0
102,0.6131731,1.0
103,0.9998766,1.0
104,0.9998441,1.0
105,0.9998766,1.0
106,0.9964244,1.0
107,0.9983084,1.0
108,0.6118445,1.0
109,0.99960905,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00013923136,0.0
113,0.9998766,1.0
114,0.7881393,0.0
115,0.03192854,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.15434828,0.0
119,0.6573896,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.02648513,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.19360584,0.0
126,0.9998766,1.0
127,0.3041599,0.0
128,0.9702947,1.0
129,0.9998766,1.0
130,0.9985702,1.0
131,0.06670793,1.0
132,0.9998766,1.0
133,0.6874337,1.0
134,0.49139982,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.029143097,0.0
140,0.9998766,1.0
141,0.72965556,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9972698,1.0
146,0.92855424,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9621429,1.0
153,0.9998766,1.0
154,0.9988726,1.0
155,0.027078068,0.0
156,0.9998766,1.0
