,predictions,targets
0,0.031127917,1.0
1,0.9976708,1.0
2,0.032009725,1.0
3,0.9937967,1.0
4,0.81424975,0.0
5,0.6562542,1.0
6,0.12015298,1.0
7,0.49942285,1.0
8,0.9395653,1.0
9,0.28925493,1.0
10,0.04545512,1.0
11,0.4269629,1.0
12,0.75902075,1.0
13,0.6241886,1.0
14,0.3268768,1.0
15,0.67576677,1.0
16,0.7806016,1.0
17,0.078346,1.0
18,0.49892953,0.0
19,0.002281012,1.0
20,0.81454086,1.0
21,0.6600599,1.0
22,0.15321499,0.0
23,0.5862798,0.0
24,0.30435655,1.0
25,0.856005,1.0
26,0.21616092,1.0
27,0.89943784,1.0
28,0.5991679,1.0
29,0.9759251,1.0
30,0.9857702,1.0
31,0.7332757,1.0
32,0.99288905,1.0
33,0.92141515,1.0
34,0.0046215374,1.0
35,0.99679214,1.0
36,0.70829034,1.0
37,0.10920218,0.0
38,0.9559005,1.0
39,0.98535186,1.0
40,0.8070745,1.0
41,0.8453281,1.0
42,0.9989121,1.0
43,0.6838738,1.0
44,0.35628018,1.0
45,0.54668665,1.0
46,0.7885527,1.0
47,0.7369333,0.0
48,0.35181174,1.0
49,0.7043772,1.0
50,0.85714334,0.0
51,0.416645,1.0
52,0.613694,1.0
53,0.057483125,0.0
54,0.95705837,1.0
55,0.4340816,1.0
56,0.37222242,1.0
57,0.7810235,1.0
58,0.61991847,1.0
59,0.97569627,1.0
60,0.76332927,1.0
61,0.9725761,1.0
62,0.98203814,1.0
63,0.9714531,1.0
64,0.29809928,1.0
65,0.73768806,1.0
66,0.08974909,1.0
67,0.76646036,1.0
68,0.81400573,1.0
69,0.41038004,1.0
70,0.99772924,1.0
71,0.9160346,1.0
72,0.69420636,1.0
73,0.9952201,1.0
74,0.12387902,1.0
75,0.5849708,1.0
76,0.24669364,1.0
77,0.32406604,1.0
78,0.03760754,1.0
79,0.609229,0.0
80,0.9382231,1.0
81,0.94003105,1.0
82,0.55631024,0.0
83,0.069028124,1.0
84,0.20692715,1.0
85,0.9950299,1.0
86,0.51001954,1.0
87,0.8277913,0.0
88,0.26809785,1.0
89,0.82814574,1.0
90,0.8177425,1.0
91,0.4729882,1.0
92,0.920954,1.0
93,0.97128445,1.0
94,0.9941884,0.0
95,0.8155581,1.0
96,0.27372572,1.0
97,0.14199232,1.0
98,0.18745673,1.0
99,0.804459,1.0
100,0.06206325,0.0
101,0.1556203,1.0
102,0.776197,1.0
103,0.0762599,1.0
104,0.74304515,1.0
105,0.3222947,1.0
106,0.9825698,1.0
107,0.7217507,1.0
108,0.86496985,1.0
109,0.97079337,1.0
110,0.9939214,1.0
111,0.77137357,1.0
112,0.47350478,0.0
113,0.9204141,1.0
114,0.99691725,0.0
115,0.4887217,1.0
116,0.15197626,1.0
117,0.5123179,1.0
118,0.04217646,0.0
119,0.6906387,1.0
120,0.14388452,1.0
121,0.38761732,1.0
122,0.5163105,0.0
123,0.7667384,1.0
124,0.7312582,1.0
125,0.09358978,0.0
126,0.11850992,1.0
127,0.96792597,0.0
128,0.9091648,1.0
129,0.35481706,1.0
130,0.9628681,1.0
131,0.34009886,1.0
132,0.99313027,1.0
133,0.9981092,1.0
134,0.98831326,1.0
135,0.13534908,1.0
136,0.9653628,1.0
137,0.90669,1.0
138,0.42800763,1.0
139,0.020154255,0.0
140,0.16338551,1.0
141,0.75045186,1.0
142,0.97376436,1.0
143,0.5026689,1.0
144,0.054325696,1.0
145,0.960515,1.0
146,0.8541151,1.0
147,0.62005496,1.0
148,0.35355783,1.0
149,0.3643898,1.0
150,0.30319038,1.0
151,0.9305909,1.0
152,0.08854566,1.0
153,0.34666333,1.0
154,0.99923825,1.0
155,0.5141757,0.0
156,0.13850698,1.0
157,0.5367539,1.0
158,0.91491294,1.0
159,0.8591528,1.0
160,0.34797454,1.0
161,0.68242717,1.0
162,0.107486695,1.0
163,0.9987368,0.0
164,0.94348127,1.0
165,0.04217646,0.0
166,0.89811695,1.0
167,0.1415268,1.0
168,0.59229994,1.0
169,0.81584144,1.0
170,0.9971439,1.0
171,0.9662587,1.0
172,0.90864843,1.0
173,0.82037896,0.0
174,0.8197402,1.0
175,0.6912184,1.0
