,predictions,targets
0,0.0019765378,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.015281264,1.0
4,0.0010788707,0.0
5,0.0007081469,1.0
6,0.9998766,1.0
7,0.0075873095,1.0
8,0.003741526,1.0
9,0.99980766,1.0
10,0.010837233,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.2865216,1.0
15,0.0017056697,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.025100928,0.0
19,0.9582892,1.0
20,0.14052044,1.0
21,0.9998766,1.0
22,0.0537574,0.0
23,0.19122429,0.0
24,0.9998766,1.0
25,0.99986494,1.0
26,0.0038980946,1.0
27,0.9998766,1.0
28,0.0042482405,1.0
29,0.9998766,1.0
30,0.99961096,1.0
31,0.012075098,1.0
32,0.5466427,1.0
33,0.99957603,1.0
34,0.05428704,1.0
35,0.99934906,1.0
36,0.03853198,1.0
37,0.019555295,0.0
38,0.947958,1.0
39,0.17632748,1.0
40,0.0042037726,1.0
41,0.9998766,1.0
42,0.9554743,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9680526,1.0
47,0.05176124,0.0
48,0.13732776,1.0
49,0.0033090457,1.0
50,0.11313677,0.0
51,0.9998766,1.0
52,0.99955267,1.0
53,0.048644364,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.43156284,1.0
58,0.9998766,1.0
59,0.99900526,1.0
60,0.9998766,1.0
61,0.007855399,1.0
62,0.9978848,1.0
63,0.9985166,1.0
64,0.9998766,1.0
65,0.0016547085,1.0
66,0.9998729,1.0
67,0.09645542,1.0
68,0.9652182,1.0
69,0.15299313,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.98622733,1.0
74,0.11297185,1.0
75,0.9998766,1.0
76,0.98175746,1.0
77,0.9998766,1.0
78,0.01832534,1.0
79,0.08415491,0.0
80,0.9998766,1.0
81,0.9985482,1.0
82,0.0058951136,0.0
83,0.06528589,1.0
84,0.5155825,1.0
85,0.0017354302,1.0
86,0.9998766,1.0
87,0.0085493,0.0
88,0.9998528,1.0
89,0.9783667,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9975949,1.0
93,0.113509804,1.0
94,0.0070868027,0.0
95,0.9998766,1.0
96,0.65059996,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.009186773,1.0
100,0.06741832,0.0
101,0.27730742,1.0
102,0.01782443,1.0
103,0.9998766,1.0
104,0.03813361,1.0
105,0.9998766,1.0
106,0.9882506,1.0
107,0.9991756,1.0
108,0.0052881264,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00039916666,0.0
113,0.9998766,1.0
114,0.9729127,0.0
115,0.00086743734,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.32299033,0.0
119,0.026322128,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.40538833,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.76053524,0.0
126,0.9998766,1.0
127,0.86823726,0.0
128,0.18507214,1.0
129,0.9998766,1.0
130,0.65051275,1.0
131,0.0017130679,1.0
132,0.9998766,1.0
133,0.057687297,1.0
134,0.38549802,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.05458744,0.0
140,0.65771973,1.0
141,0.041289028,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9978472,1.0
146,0.1127217,1.0
147,0.9184317,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.4083306,1.0
153,0.9998766,1.0
154,0.9413632,1.0
155,0.0965118,0.0
156,0.9998766,1.0
157,0.086265914,1.0
158,0.07327231,1.0
159,0.9998766,1.0
160,0.04550597,1.0
161,0.9998766,1.0
162,0.15739632,1.0
163,0.92765725,0.0
164,0.61198854,1.0
165,0.32299033,0.0
166,0.015326023,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.03716276,1.0
172,0.9998766,1.0
173,0.06714055,0.0
174,0.9998766,1.0
175,0.99899524,1.0
176,0.9998766,1.0
177,0.049345557,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.0059252013,1.0
182,0.9998766,1.0
183,0.8262122,1.0
184,0.028834203,0.0
185,0.9996145,1.0
186,0.0970804,1.0
187,0.011130093,1.0
188,0.9998766,1.0
189,0.99873406,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99705964,1.0
193,0.9998766,1.0
194,0.038538337,0.0
195,0.0096825035,0.0
196,0.9998766,1.0
197,0.0010788707,0.0
198,0.9980982,1.0
199,0.24803098,1.0
200,0.20659724,1.0
201,0.9998766,1.0
202,0.009064811,1.0
203,0.6522809,1.0
204,0.06714055,0.0
205,0.01418873,1.0
206,0.17502677,0.0
207,0.9995658,1.0
208,0.9998766,1.0
209,0.00020938998,1.0
210,0.04919309,1.0
211,0.0056251683,1.0
212,0.87778956,1.0
213,0.7912612,0.0
214,0.03764358,1.0
215,0.9988225,1.0
216,0.050305862,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.5800328,1.0
220,0.9998766,1.0
221,0.056380875,1.0
222,0.9998766,1.0
223,0.0007940733,1.0
224,0.0024861111,0.0
225,0.9998766,1.0
226,0.5758143,1.0
227,0.9998766,1.0
228,0.018301945,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.002615482,0.0
234,0.9998766,1.0
235,0.026811454,1.0
236,0.986368,1.0
237,0.9998766,1.0
238,0.5087058,0.0
239,0.99737334,1.0
240,0.0018870044,0.0
241,0.006283557,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.3172695,1.0
245,0.9998766,1.0
246,0.12413279,1.0
247,0.14636187,1.0
248,0.041709106,0.0
249,0.99667966,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.15189625,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9984273,1.0
256,0.12465499,1.0
257,0.020814497,1.0
258,0.91626674,1.0
259,0.12301205,1.0
260,0.03971513,1.0
261,0.9982609,1.0
262,0.5225805,1.0
263,0.022972703,1.0
264,0.9998766,1.0
265,0.9789529,1.0
266,0.5579189,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.014179895,1.0
270,0.9998766,1.0
271,0.32073712,1.0
272,0.25446182,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0062080226,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.6175109,1.0
280,0.76410353,1.0
281,0.9998766,1.0
282,0.0021763956,1.0
283,0.759536,1.0
284,0.9998766,1.0
285,0.024616739,1.0
286,0.033375107,1.0
287,0.036124814,1.0
288,0.00045752415,0.0
289,0.7740927,0.0
290,0.0023145247,1.0
291,0.27988133,1.0
292,0.0039726887,1.0
293,0.13163836,1.0
294,0.004886261,1.0
295,0.39535227,1.0
296,0.104631566,1.0
297,0.9995752,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99947315,1.0
301,0.9998766,1.0
302,0.82836753,1.0
303,0.9998766,1.0
304,0.9995577,1.0
305,0.004940181,0.0
306,0.9998766,1.0
307,0.7768271,1.0
308,0.9998766,1.0
309,0.24258064,0.0
310,0.003455247,0.0
311,0.23583353,1.0
312,0.12976798,1.0
313,0.99923706,1.0
314,0.9998766,1.0
