,predictions,targets
0,0.0015198702,1.0
1,0.057614814,1.0
2,0.03876001,1.0
3,0.012277022,1.0
4,0.0009393776,0.0
5,0.00058440503,1.0
6,0.00017880175,1.0
7,0.0058291405,1.0
8,0.0029864644,1.0
9,0.013818486,1.0
10,0.00880062,1.0
11,0.9866577,1.0
12,0.06022454,1.0
13,0.009920778,1.0
14,0.181996,1.0
15,0.0011063268,1.0
16,0.005240951,1.0
17,0.97364795,1.0
18,0.047781225,0.0
19,0.9488477,1.0
20,0.12185011,1.0
21,0.034386575,1.0
22,0.082848795,0.0
23,0.10883132,0.0
24,0.9346877,1.0
25,0.004989785,1.0
26,0.002811693,1.0
27,0.090168975,1.0
28,0.0033756418,1.0
29,0.9915707,1.0
30,0.030970799,1.0
31,0.010369816,1.0
32,0.48049277,1.0
33,0.99924916,1.0
34,0.03850388,1.0
35,0.9669866,1.0
36,0.028483022,1.0
37,0.08731437,0.0
38,0.94557893,1.0
39,0.15262079,1.0
40,0.003579321,1.0
41,0.0031066001,1.0
42,0.9400575,1.0
43,0.89564216,1.0
44,0.8953789,1.0
45,0.0055389353,1.0
46,0.95840114,1.0
47,0.1998876,0.0
48,0.11982338,1.0
49,0.00254453,1.0
50,0.07616008,0.0
51,0.05736025,1.0
52,0.041576516,1.0
53,0.16594604,0.0
54,0.27486148,1.0
55,0.52274257,1.0
56,0.025667008,1.0
57,0.37031403,1.0
58,0.8353474,1.0
59,0.022705639,1.0
60,0.014804271,1.0
61,0.0063034385,1.0
62,0.00025403357,1.0
63,0.016532674,1.0
64,0.010239063,1.0
65,0.0011714742,1.0
66,0.0005382074,1.0
67,0.08435874,1.0
68,0.94548047,1.0
69,0.11939855,1.0
70,0.8424492,1.0
71,0.020281358,1.0
72,0.018954853,1.0
73,0.98132205,1.0
74,0.08686076,1.0
75,0.0007914972,1.0
76,0.97004986,1.0
77,0.5360812,1.0
78,0.016423032,1.0
79,0.06137601,0.0
80,0.0034766132,1.0
81,0.11397853,1.0
82,0.0050920313,0.0
83,0.039043244,1.0
84,0.42570326,1.0
85,0.0014356798,1.0
86,0.00035427167,1.0
87,0.0010579802,0.0
88,0.22430705,1.0
89,0.017490963,1.0
90,0.115825206,1.0
91,0.002402629,1.0
92,0.99579984,1.0
93,0.09061754,1.0
94,0.114894696,0.0
95,0.007981626,1.0
96,0.5180637,1.0
97,0.077377275,1.0
98,0.00012339458,1.0
99,0.007560561,1.0
100,0.075907014,0.0
101,0.2046361,1.0
102,0.016470771,1.0
103,0.113776125,1.0
104,0.027766833,1.0
105,0.026710888,1.0
106,0.981138,1.0
107,0.012320922,1.0
108,0.0036247238,1.0
109,0.9998766,1.0
110,0.9957658,1.0
111,0.7468892,1.0
112,0.00090148195,0.0
113,0.9904929,1.0
114,0.96066713,0.0
115,0.0006995868,1.0
116,0.9976712,1.0
117,0.118921414,1.0
118,0.27023277,0.0
119,0.01534019,1.0
120,0.023239333,1.0
121,0.12391018,1.0
122,0.2798055,0.0
123,0.0149516715,1.0
124,0.0017919553,1.0
125,0.6884721,0.0
126,0.032787554,1.0
127,0.8160993,0.0
128,0.15076569,1.0
129,0.017093657,1.0
130,0.604676,1.0
131,0.0014396488,1.0
132,0.6186674,1.0
133,0.048847735,1.0
134,0.35246158,1.0
135,0.823614,1.0
136,0.059942886,1.0
137,0.47849748,1.0
138,0.02190585,1.0
139,0.047443002,0.0
140,0.6374539,1.0
141,0.03282569,1.0
142,0.003052118,1.0
143,0.042908687,1.0
144,0.00075496914,1.0
145,0.99685067,1.0
146,0.0940364,1.0
147,0.89821607,1.0
148,0.20474125,1.0
149,0.010574145,1.0
150,0.03168193,1.0
151,0.0022422874,1.0
152,0.34313142,1.0
153,0.08656133,1.0
154,0.9130586,1.0
155,0.09725957,0.0
156,0.19485523,1.0
157,0.06965979,1.0
158,0.06344187,1.0
159,0.99139774,1.0
160,0.032146975,1.0
161,0.59332484,1.0
162,0.13909522,1.0
163,0.38702878,0.0
164,0.00085289206,1.0
165,0.27023277,0.0
166,0.009373585,1.0
