,predictions,targets
0,0.002808796,1.0
1,0.76600367,1.0
2,0.018664502,1.0
3,0.80759066,1.0
4,0.43775102,1.0
5,0.9772235,1.0
6,0.8577881,1.0
7,0.37526435,1.0
8,0.27691576,1.0
9,0.9952673,1.0
10,0.8327108,1.0
11,0.35855025,1.0
12,0.8503141,1.0
13,0.16154014,1.0
14,0.052839074,1.0
15,0.5259476,1.0
16,0.43872336,1.0
17,0.60695153,1.0
18,0.22663392,1.0
19,0.32000658,1.0
20,0.95085657,1.0
21,0.9616789,1.0
22,0.94302243,1.0
23,0.75033116,1.0
24,0.2334218,1.0
25,0.5066379,1.0
26,0.20697108,1.0
27,0.19292302,1.0
28,0.8687968,1.0
29,0.46197692,1.0
30,0.9691637,1.0
31,0.9607904,1.0
32,0.4352928,1.0
33,0.6626527,1.0
34,0.54535687,1.0
35,0.43223292,1.0
36,0.9058919,1.0
37,0.5149477,1.0
38,0.7481444,1.0
39,0.20950615,1.0
40,0.96639997,1.0
41,0.80971,1.0
42,0.77394724,1.0
43,0.1432055,1.0
44,0.28752223,1.0
45,0.7983235,1.0
46,0.50184244,1.0
47,0.98090565,1.0
48,0.91077226,1.0
49,0.06792664,1.0
50,0.98555017,1.0
51,0.81375104,1.0
52,0.76573145,1.0
53,0.75483483,1.0
54,0.3517474,1.0
55,0.1324056,1.0
56,0.39477608,1.0
57,0.41266114,1.0
58,0.9264868,1.0
59,0.85510784,1.0
60,0.5681842,1.0
61,0.5907768,1.0
62,0.08772722,1.0
63,0.9509935,1.0
64,0.75179756,1.0
65,0.9123493,1.0
66,0.9251489,1.0
67,0.27020535,1.0
68,0.84999955,1.0
69,0.830349,1.0
70,0.9476058,1.0
71,0.35151124,1.0
72,0.87156105,1.0
73,0.41233587,1.0
74,0.88512534,1.0
75,0.29032707,1.0
76,0.29289123,1.0
77,0.09528664,1.0
78,0.087639265,1.0
79,0.7223409,1.0
80,0.851069,1.0
81,0.90490913,1.0
82,0.30556688,1.0
83,0.9923844,1.0
84,0.9779594,1.0
85,0.87671214,1.0
86,0.9883786,1.0
87,0.8206157,1.0
88,0.9430792,1.0
89,0.6735428,1.0
90,0.96873456,1.0
91,0.79433906,1.0
92,0.97363925,1.0
93,0.668702,1.0
94,0.9554474,1.0
95,0.9621944,1.0
96,0.59591347,1.0
97,0.93463427,1.0
98,0.99234277,1.0
99,0.40746233,1.0
100,0.3391501,1.0
101,0.36842453,1.0
102,0.6155589,1.0
103,0.96985203,1.0
104,0.16933441,1.0
105,0.5185273,1.0
106,0.19866504,1.0
107,0.45249516,1.0
108,0.5536129,1.0
109,0.23071553,1.0
110,0.81177306,1.0
111,0.80259705,1.0
112,0.652483,1.0
113,0.32304466,1.0
114,0.20585747,1.0
115,0.47394958,1.0
116,0.97987133,1.0
117,0.8507032,1.0
118,0.8108151,1.0
119,0.6172185,1.0
120,0.71621877,1.0
121,0.95379305,1.0
122,0.86582726,1.0
123,0.5863342,1.0
124,0.89506567,1.0
125,0.60648066,1.0
126,0.97843516,1.0
127,0.9804544,1.0
128,0.56595474,1.0
129,0.95459974,1.0
130,0.2736855,1.0
131,0.97443616,1.0
132,0.1898159,1.0
133,0.3664308,1.0
134,0.9800181,1.0
135,0.6550161,1.0
136,0.935511,1.0
137,0.9721786,1.0
138,0.63389695,1.0
139,0.4836999,1.0
140,0.03857459,1.0
141,0.23982546,1.0
142,0.28279072,1.0
143,0.20029531,1.0
144,0.40297315,1.0
145,0.9511381,1.0
146,0.98597115,1.0
147,0.94750977,1.0
148,0.20029964,1.0
149,0.9401062,1.0
150,0.94703406,1.0
151,0.1375736,1.0
152,0.63044745,1.0
153,0.97146153,1.0
154,0.8018376,1.0
155,0.8447442,1.0
156,0.55680764,1.0
157,0.60842276,1.0
158,0.7528575,1.0
159,0.6202441,1.0
160,0.33453348,1.0
161,0.65668446,1.0
162,0.82447463,1.0
163,0.26422757,1.0
164,0.13847356,1.0
165,0.26809552,1.0
166,0.14298293,1.0
167,0.10287593,1.0
168,0.2539222,1.0
169,0.64875615,1.0
170,0.89569294,1.0
171,0.1497511,1.0
172,0.19038601,1.0
173,0.62348586,1.0
174,0.4446339,1.0
175,0.5132457,1.0
176,0.9211774,1.0
177,0.64805955,1.0
178,0.13645852,1.0
179,0.9097326,1.0
180,0.5394238,1.0
181,0.33472642,1.0
182,0.8132858,1.0
183,0.85414094,1.0
184,0.9542845,1.0
185,0.6386663,1.0
186,0.76254296,1.0
187,0.70342356,1.0
188,0.22668095,1.0
189,0.24649473,1.0
190,0.43916225,1.0
191,0.15114729,1.0
192,0.75896543,1.0
193,0.99700695,1.0
194,0.85360223,1.0
195,0.15755604,1.0
196,0.21739678,1.0
197,0.8561282,1.0
198,0.64042443,1.0
199,0.6324217,1.0
200,0.7314959,1.0
201,0.31862196,1.0
202,0.8223521,1.0
203,0.18997289,1.0
204,0.35555103,1.0
205,0.9606,1.0
206,0.819741,1.0
207,0.5984527,1.0
208,0.0449539,1.0
209,0.46056426,1.0
210,0.99294865,1.0
211,0.95590824,1.0
212,0.9771015,1.0
213,0.9805751,1.0
214,0.99734,1.0
215,0.391696,1.0
216,0.557635,1.0
217,0.73751545,1.0
218,0.8151822,1.0
219,0.63961995,1.0
220,0.9438109,1.0
221,0.2789098,1.0
222,0.04145086,1.0
223,0.13612212,1.0
224,0.18974891,1.0
225,0.48844743,1.0
226,0.71246994,1.0
227,0.6237902,1.0
228,0.73942274,1.0
229,0.3597791,1.0
230,0.26576185,1.0
231,0.43429,1.0
232,0.21983537,1.0
233,0.9581891,1.0
234,0.99166065,1.0
235,0.5292764,1.0
236,0.44018984,1.0
237,0.04466757,1.0
238,0.23347871,1.0
239,0.47132152,1.0
240,0.6222877,1.0
241,0.98043764,1.0
242,0.8561483,1.0
243,0.8906493,1.0
244,0.98939204,1.0
245,0.2851526,1.0
246,0.6769542,1.0
247,0.17294596,1.0
248,0.9695523,1.0
249,0.5123483,1.0
250,0.9938,1.0
251,0.44265595,1.0
252,0.42466542,1.0
253,0.99639446,1.0
254,0.53174466,1.0
255,0.9792387,1.0
256,0.9410537,1.0
257,0.914825,1.0
258,0.79857814,1.0
259,0.9027344,1.0
260,0.11558757,1.0
261,0.7552437,1.0
262,0.46317905,1.0
263,0.18332346,1.0
264,0.63617235,1.0
265,0.065461226,1.0
266,0.8655522,1.0
267,0.9722784,1.0
268,0.7435325,1.0
269,0.91366047,1.0
270,0.4368374,1.0
271,0.6700841,1.0
272,0.4196731,1.0
273,0.35282728,1.0
274,0.87248355,1.0
275,0.123757176,1.0
276,0.24281853,1.0
277,0.36444438,1.0
278,0.87207943,1.0
279,0.8852473,1.0
280,0.9973677,1.0
281,0.9343191,1.0
282,0.5661567,1.0
283,0.49455366,1.0
284,0.17739974,1.0
285,0.9111405,1.0
286,0.9844466,1.0
287,0.8141781,1.0
288,0.91683346,1.0
289,0.32401323,1.0
290,0.44781956,1.0
291,0.39454192,1.0
292,0.9933984,1.0
293,0.95042396,1.0
294,0.24775243,1.0
295,0.5463168,1.0
296,0.97162986,1.0
297,0.6576301,1.0
298,0.51614875,1.0
299,0.36264446,1.0
300,0.7471182,1.0
301,0.93840134,1.0
302,0.7135544,1.0
303,0.9772156,1.0
304,0.42959258,1.0
305,0.17944483,1.0
306,0.45635888,1.0
307,0.889148,1.0
308,0.42993972,1.0
309,0.9857611,1.0
310,0.96980214,1.0
311,0.8356436,1.0
312,0.013131339,1.0
313,0.6231504,1.0
314,0.90875006,1.0
315,0.996119,1.0
316,0.9735589,1.0
317,0.98988956,1.0
318,0.99624205,1.0
319,0.95186996,1.0
320,0.9346436,1.0
321,0.8930339,1.0
322,0.94792616,1.0
323,0.69464594,1.0
324,0.8112347,1.0
325,0.85621446,1.0
326,0.9115585,1.0
327,0.9215907,1.0
328,0.41378874,1.0
329,0.97097677,1.0
330,0.97534674,1.0
331,0.8889853,1.0
332,0.09051269,1.0
333,0.9948088,1.0
334,0.36813635,1.0
335,0.9307576,1.0
336,0.876282,1.0
337,0.55890524,1.0
338,0.7952053,1.0
339,0.34674537,1.0
340,0.9274712,1.0
341,0.9998766,1.0
342,0.97269714,1.0
343,0.5033606,1.0
344,0.6310322,1.0
345,0.47953963,1.0
346,0.92281127,1.0
347,0.90233815,1.0
348,0.5590852,1.0
349,0.30412796,1.0
350,0.69206303,1.0
351,0.5553287,1.0
352,0.6449115,1.0
353,0.16708685,1.0
354,0.95407075,1.0
355,0.95141727,1.0
356,0.93823636,1.0
357,0.88650465,1.0
358,0.016179577,1.0
359,0.9437063,1.0
360,0.977357,1.0
361,0.983288,1.0
362,0.8767277,1.0
363,0.90293837,1.0
364,0.32951334,1.0
365,0.99284655,1.0
366,0.97294766,1.0
367,0.5260594,1.0
368,0.13497196,1.0
369,0.23146625,1.0
370,0.6811063,1.0
371,0.74972695,1.0
372,0.098937616,1.0
373,0.8695202,1.0
374,0.13873264,1.0
375,0.031921055,1.0
376,0.57472104,1.0
377,0.6630252,1.0
378,0.9794159,1.0
379,0.95278144,1.0
380,0.82797253,1.0
381,0.085903674,1.0
382,0.7503157,1.0
383,0.16764541,1.0
384,0.46764898,1.0
385,0.53180826,1.0
386,0.99778986,1.0
387,0.9269209,1.0
388,0.97281444,1.0
389,0.4838681,1.0
390,0.94861287,1.0
391,0.17208004,1.0
392,0.9541195,1.0
393,0.94596225,1.0
394,0.644355,1.0
395,0.5329394,1.0
396,0.39546737,1.0
