,predictions,targets
0,0.001691928,1.0
1,0.39985266,1.0
2,0.21850023,1.0
3,0.69721496,1.0
4,0.93579584,1.0
5,0.19420722,1.0
6,0.43956962,1.0
7,0.17673661,1.0
8,0.33786303,1.0
9,0.023254773,1.0
10,0.03723906,1.0
11,0.9577573,1.0
12,0.20317255,1.0
13,0.1608626,1.0
14,0.7039937,1.0
15,0.23802361,1.0
16,0.5356973,1.0
17,0.13329028,1.0
18,0.20017117,1.0
19,0.36791942,1.0
20,0.5247222,1.0
21,0.7426959,1.0
22,0.61027324,1.0
23,0.58949906,1.0
24,0.036168434,1.0
25,0.050732158,1.0
26,0.24628307,1.0
27,0.63985306,1.0
28,0.9310531,1.0
29,0.95927733,1.0
30,0.020772602,1.0
31,0.22951917,1.0
32,0.44223887,1.0
33,0.04481124,1.0
34,0.45163184,1.0
35,0.21778673,1.0
36,0.91439676,1.0
37,0.05903611,1.0
38,0.86254054,1.0
39,0.25805756,1.0
40,0.66779214,1.0
41,0.6514066,1.0
42,0.30334765,1.0
43,0.44534856,1.0
44,0.6393957,1.0
45,0.14757533,1.0
46,0.12698627,1.0
47,0.17207883,1.0
48,0.17182289,1.0
49,0.122108504,1.0
50,0.84455395,1.0
51,0.029823551,1.0
52,0.31042072,1.0
53,0.13463818,1.0
54,0.23600681,1.0
55,0.09881527,1.0
56,0.86330354,1.0
57,0.8770605,1.0
58,0.07696246,1.0
59,0.18765776,1.0
60,0.036423646,1.0
61,0.04458746,1.0
62,0.23665603,1.0
63,0.25644845,1.0
64,0.16237687,1.0
65,0.27392077,1.0
66,0.9923827,1.0
67,0.29025853,1.0
68,0.8542329,1.0
69,0.9510216,1.0
70,0.68944883,1.0
71,0.14124669,1.0
72,0.087547496,1.0
73,0.30747786,1.0
74,0.14206581,1.0
75,0.18007761,1.0
76,0.8512069,1.0
77,0.1233951,1.0
78,0.1535551,1.0
79,0.33200684,1.0
80,0.8679468,1.0
81,0.6656419,1.0
82,0.8629514,1.0
83,0.17249954,1.0
84,0.08252747,1.0
85,0.092836976,1.0
86,0.04514821,1.0
87,0.056498982,1.0
88,0.48006275,1.0
89,0.20190133,1.0
90,0.7356908,1.0
91,0.43403178,1.0
92,0.7542662,1.0
93,0.911466,1.0
94,0.9077197,1.0
95,0.4143591,1.0
96,0.5472916,1.0
97,0.97880816,1.0
98,0.5815504,1.0
99,0.17810197,1.0
100,0.16110907,1.0
101,0.9520301,1.0
102,0.29370052,1.0
103,0.77780604,1.0
104,0.10239355,1.0
105,0.08384363,1.0
106,0.21344972,1.0
107,0.37924987,1.0
108,0.85506433,1.0
109,0.04014212,1.0
110,0.20301469,1.0
111,0.8839722,1.0
112,0.8284385,1.0
113,0.3024383,1.0
114,0.95000833,1.0
115,0.47004545,1.0
116,0.058407776,1.0
117,0.06486422,1.0
118,0.06315083,1.0
119,0.039038237,1.0
120,0.7942307,1.0
121,0.6351708,1.0
122,0.71304923,1.0
123,0.63850355,1.0
124,0.57768345,1.0
125,0.039526757,1.0
126,0.73768914,1.0
127,0.44067025,1.0
128,0.11094841,1.0
129,0.4786082,1.0
130,0.47616217,1.0
131,0.23054448,1.0
132,0.60378164,1.0
133,0.77635944,1.0
134,0.1572922,1.0
135,0.1226715,1.0
136,0.13855904,1.0
137,0.37071043,1.0
138,0.6458383,1.0
139,0.2333807,1.0
140,0.29129922,1.0
141,0.094968006,1.0
142,0.2719375,1.0
143,0.7580364,1.0
144,0.901293,1.0
145,0.99633634,1.0
146,0.7740656,1.0
147,0.9638503,1.0
148,0.25483692,1.0
149,0.99763036,1.0
150,0.36347342,1.0
151,0.7962922,1.0
152,0.91625786,1.0
153,0.70202833,1.0
154,0.18244858,1.0
155,0.26143676,1.0
156,0.045170795,1.0
157,0.5688962,1.0
158,0.027686287,1.0
159,0.315566,1.0
160,0.12639853,1.0
161,0.36196592,1.0
162,0.06692009,1.0
163,0.066791646,1.0
164,0.022784393,1.0
165,0.035975143,1.0
166,0.26918006,1.0
167,0.79319066,1.0
168,0.15735416,1.0
169,0.11740805,1.0
170,0.95822746,1.0
171,0.43811724,1.0
172,0.483223,1.0
173,0.89664185,1.0
174,0.18000847,1.0
175,0.069185704,1.0
176,0.16876736,1.0
177,0.9923104,1.0
178,0.8721499,1.0
179,0.9606554,1.0
180,0.41562143,1.0
181,0.27625105,1.0
182,0.86471456,1.0
183,0.12653807,1.0
184,0.221067,1.0
185,0.06884562,1.0
186,0.08466127,1.0
187,0.55359256,1.0
188,0.93699175,1.0
189,0.2135259,1.0
190,0.1728162,1.0
191,0.07552387,1.0
192,0.78360945,1.0
193,0.7641157,1.0
194,0.44424245,1.0
195,0.43332425,1.0
196,0.09836181,1.0
197,0.1061763,1.0
198,0.18259303,1.0
199,0.18420099,1.0
200,0.04252435,1.0
201,0.06784583,1.0
202,0.9791044,1.0
203,0.39010483,1.0
204,0.07346455,1.0
205,0.029562037,1.0
206,0.7220189,1.0
207,0.11173162,1.0
208,0.9538642,1.0
209,0.35498545,1.0
210,0.40123212,1.0
211,0.72519284,1.0
212,0.06453767,1.0
213,0.8693206,1.0
214,0.20165667,1.0
215,0.9903722,1.0
216,0.62454635,1.0
217,0.33651373,1.0
218,0.27778268,1.0
219,0.08933352,1.0
220,0.21345551,1.0
221,0.7124826,1.0
222,0.5668712,1.0
223,0.31295553,1.0
224,0.47588983,1.0
225,0.8321,1.0
226,0.88067275,1.0
227,0.52040654,1.0
228,0.231382,1.0
229,0.041812703,1.0
230,0.52605164,1.0
231,0.03368757,1.0
232,0.13913372,1.0
233,0.09376658,1.0
234,0.13656339,1.0
235,0.07196339,1.0
236,0.91053176,1.0
237,0.3709047,1.0
238,0.10618775,1.0
239,0.12565443,1.0
240,0.078647204,1.0
241,0.6737363,1.0
242,0.69179606,1.0
243,0.7278302,1.0
244,0.4418166,1.0
245,0.20956507,1.0
246,0.08590338,1.0
247,0.100455925,1.0
248,0.87327135,1.0
249,0.18117619,1.0
250,0.33007237,1.0
251,0.05948949,1.0
252,0.03705767,1.0
253,0.9432622,1.0
254,0.35167235,1.0
255,0.63519585,1.0
256,0.6521352,1.0
257,0.8129339,1.0
258,0.4240422,1.0
259,0.9512686,1.0
260,0.7951281,1.0
261,0.17826696,1.0
262,0.28692228,1.0
263,0.14580548,1.0
264,0.87587667,1.0
265,0.5606554,1.0
266,0.109943084,1.0
267,0.102211796,1.0
268,0.781798,1.0
269,0.9399858,1.0
270,0.6221898,1.0
271,0.8656855,1.0
272,0.84124094,1.0
273,0.4522317,1.0
274,0.78664416,1.0
275,0.26543927,1.0
276,0.11272194,1.0
277,0.67495686,1.0
278,0.2579891,1.0
279,0.2074157,1.0
280,0.5600608,1.0
281,0.9845233,1.0
282,0.9645216,1.0
283,0.23133641,1.0
284,0.3675763,1.0
285,0.04418766,1.0
286,0.46217167,1.0
287,0.6975142,1.0
288,0.8812141,1.0
289,0.50400096,1.0
290,0.84268034,1.0
291,0.9832049,1.0
292,0.7129403,1.0
293,0.14239249,1.0
294,0.5677442,1.0
295,0.2744774,1.0
296,0.17270443,1.0
297,0.82997435,1.0
298,0.9106297,1.0
299,0.071842,1.0
300,0.0746806,1.0
301,0.98733485,1.0
302,0.87094283,1.0
303,0.685369,1.0
304,0.16926485,1.0
305,0.28349897,1.0
306,0.28207457,1.0
307,0.06684567,1.0
308,0.133971,1.0
309,0.52398866,1.0
310,0.8068626,1.0
311,0.37696147,1.0
312,0.36152732,1.0
313,0.77204424,1.0
314,0.35795596,1.0
315,0.26060492,1.0
316,0.09740993,1.0
317,0.89084274,1.0
318,0.14173001,1.0
319,0.6658909,1.0
320,0.621525,1.0
321,0.3238441,1.0
322,0.6610618,1.0
323,0.94093186,1.0
324,0.9384358,1.0
325,0.12227787,1.0
