,predictions,targets
0,0.00051670184,1.0
1,0.5807285,1.0
2,0.69578433,1.0
3,0.3231547,1.0
4,0.56320244,1.0
5,0.2722067,1.0
6,0.1461397,1.0
7,0.0865635,1.0
8,0.28448275,1.0
9,0.0038348748,1.0
10,0.018105399,1.0
11,0.50361633,1.0
12,0.09826274,1.0
13,0.11503828,1.0
14,0.06101314,1.0
15,0.16671272,1.0
16,0.05601975,1.0
17,0.03041825,1.0
18,0.13940375,1.0
19,0.036724266,1.0
20,0.13971351,1.0
21,0.21982434,1.0
22,0.23483574,1.0
23,0.029832602,1.0
24,0.020418527,1.0
25,0.1709941,1.0
26,0.08037812,1.0
27,0.21039872,1.0
28,0.45824444,1.0
29,0.67754966,1.0
30,0.00319625,1.0
31,0.031851415,1.0
32,0.031763908,1.0
33,0.014902919,1.0
34,0.14304662,1.0
35,0.04311786,1.0
36,0.08731929,1.0
37,0.009841169,1.0
38,0.47221273,1.0
39,0.1912954,1.0
40,0.0379377,1.0
41,0.59402734,1.0
42,0.07660271,1.0
43,0.28691348,1.0
44,0.17572911,1.0
45,0.037795544,1.0
46,0.037553824,1.0
47,0.061525304,1.0
48,0.099939585,1.0
49,0.050759144,1.0
50,0.179279,1.0
51,0.007862247,1.0
52,0.11098355,1.0
53,0.034972742,1.0
54,0.09120702,1.0
55,0.027647259,1.0
56,0.5705775,1.0
57,0.4838136,1.0
58,0.14207348,1.0
59,0.13177793,1.0
60,0.011935462,1.0
61,0.020142091,1.0
62,0.05165995,1.0
63,0.32552153,1.0
64,0.16857617,1.0
65,0.6518246,1.0
66,0.9304637,1.0
67,0.13327308,1.0
68,0.23540257,1.0
69,0.33291125,1.0
70,0.28228933,1.0
71,0.05068393,1.0
72,0.027868388,1.0
73,0.093749,1.0
74,0.08667977,1.0
75,0.054098334,1.0
76,0.26588914,1.0
77,0.033803906,1.0
78,0.043667916,1.0
79,0.14426968,1.0
80,0.2648491,1.0
81,0.048773885,1.0
82,0.4780713,1.0
83,0.02174704,1.0
84,0.027900381,1.0
85,0.34654757,1.0
86,0.008504119,1.0
87,0.016892234,1.0
88,0.20771018,1.0
89,0.033231664,1.0
90,0.39533094,1.0
91,0.04497955,1.0
92,0.47811848,1.0
93,0.41756356,1.0
94,0.109275535,1.0
95,0.11268293,1.0
96,0.25193444,1.0
97,0.7922643,1.0
98,0.2998809,1.0
99,0.047648117,1.0
100,0.061846517,1.0
101,0.73741376,1.0
102,0.53451085,1.0
103,0.3857021,1.0
104,0.01963782,1.0
105,0.06614391,1.0
106,0.04965111,1.0
107,0.08830495,1.0
108,0.017511945,1.0
109,0.011958433,1.0
110,0.34127057,1.0
111,0.5879941,1.0
112,0.33930948,1.0
113,0.07549891,1.0
114,0.48255453,1.0
115,0.07158353,1.0
116,0.057121173,1.0
117,0.03533629,1.0
118,0.04648273,1.0
119,0.0112512745,1.0
120,0.26969212,1.0
121,0.17260988,1.0
122,0.29570767,1.0
123,0.082515866,1.0
124,0.17258658,1.0
125,0.015843287,1.0
126,0.55336076,1.0
127,0.0547263,1.0
128,0.022442432,1.0
129,0.16683464,1.0
130,0.117246404,1.0
131,0.05980899,1.0
132,0.28259292,1.0
133,0.26429516,1.0
134,0.10019194,1.0
135,0.04793577,1.0
136,0.04054751,1.0
137,0.16967404,1.0
138,0.09465286,1.0
139,0.05121703,1.0
140,0.08262557,1.0
141,0.021197075,1.0
142,0.020513661,1.0
143,0.5103557,1.0
144,0.94164544,1.0
145,0.97080874,1.0
146,0.8400332,1.0
147,0.82432896,1.0
148,0.070485175,1.0
149,0.9681064,1.0
150,0.1339628,1.0
151,0.8554534,1.0
152,0.46096188,1.0
153,0.27086052,1.0
154,0.026017971,1.0
155,0.26990715,1.0
156,0.02873118,1.0
157,0.07232748,1.0
158,0.011929103,1.0
159,0.066356525,1.0
160,0.072080046,1.0
161,0.13358834,1.0
162,0.048038024,1.0
163,0.04246337,1.0
164,0.015568177,1.0
165,0.010835198,1.0
166,0.027042052,1.0
167,0.1625987,1.0
168,0.26127937,1.0
169,0.042635445,1.0
170,0.16771907,1.0
171,0.076185085,1.0
172,0.1774428,1.0
173,0.5493824,1.0
174,0.035501514,1.0
175,0.017366778,1.0
176,0.046494145,1.0
177,0.98895407,1.0
178,0.092811525,1.0
179,0.6185637,1.0
180,0.07883823,1.0
181,0.05396373,1.0
182,0.50427735,1.0
183,0.033034153,1.0
184,0.10233992,1.0
185,0.021752642,1.0
186,0.024429364,1.0
187,0.16933912,1.0
188,0.8320899,1.0
189,0.05787418,1.0
190,0.07935547,1.0
191,0.024877168,1.0
192,0.6134409,1.0
193,0.37277493,1.0
194,0.12967198,1.0
195,0.22924985,1.0
196,0.046807244,1.0
197,0.023922289,1.0
198,0.032288264,1.0
199,0.10612995,1.0
200,0.054195896,1.0
201,0.02380896,1.0
202,0.74187934,1.0
203,0.37032416,1.0
204,0.03021333,1.0
205,0.0065792543,1.0
206,0.12422806,1.0
