,predictions,targets
0,0.36461195,1.0
1,0.2859125,1.0
2,0.049058307,1.0
3,0.13598953,1.0
4,0.49712354,1.0
5,0.76369464,1.0
6,0.6080863,1.0
7,0.3524004,1.0
8,0.65558606,1.0
9,0.28322223,1.0
10,0.7297958,1.0
11,0.52431947,1.0
12,0.62544775,1.0
13,0.2274203,1.0
14,0.9291707,1.0
15,0.697113,1.0
16,0.22719684,1.0
17,0.04967172,1.0
18,0.45234656,1.0
19,0.66897553,1.0
20,0.074327976,1.0
21,0.58553094,1.0
22,0.4290672,1.0
23,0.5865787,1.0
24,0.44036806,1.0
25,0.1426898,1.0
26,0.49132776,1.0
27,0.48746836,1.0
28,0.29495677,1.0
29,0.702675,1.0
30,0.5238504,1.0
31,0.17017156,1.0
32,0.41018096,1.0
33,0.14039071,1.0
34,0.43392247,1.0
35,0.41551024,1.0
36,0.82056016,1.0
37,0.03344356,1.0
38,0.73107904,1.0
39,0.64293796,1.0
40,0.18755539,1.0
41,0.37078017,1.0
42,0.2556737,1.0
43,0.5810171,1.0
44,0.18533546,1.0
45,0.8922442,1.0
46,0.94595116,1.0
47,0.9946332,1.0
48,0.44797146,1.0
49,0.85047185,1.0
50,0.98929006,1.0
51,0.2496875,1.0
52,0.6675733,1.0
53,0.67314434,1.0
54,0.2910123,1.0
55,0.7338746,1.0
56,0.24984863,1.0
57,0.99114066,1.0
58,0.6379408,1.0
59,0.5662556,1.0
60,0.5850882,1.0
61,0.3668124,1.0
62,0.070561625,1.0
63,0.927539,1.0
64,0.14600378,1.0
65,0.8560091,1.0
66,0.8298828,1.0
67,0.2510534,1.0
68,0.47057238,1.0
69,0.35439438,1.0
70,0.9663036,1.0
71,0.91287,1.0
72,0.8708263,1.0
73,0.9998766,1.0
74,0.5832142,1.0
75,0.91653943,1.0
76,0.14008789,1.0
77,0.77840203,1.0
78,0.81592333,1.0
79,0.33198205,1.0
80,0.792117,1.0
81,0.06433336,1.0
82,0.54290336,1.0
83,0.5051186,1.0
84,0.11602638,1.0
85,0.4292293,1.0
86,0.29687554,1.0
87,0.5051501,1.0
88,0.022770692,1.0
89,0.7281796,1.0
90,0.98509765,1.0
91,0.9937611,1.0
92,0.9394251,1.0
93,0.52093214,1.0
94,0.54940915,1.0
95,0.07764791,1.0
96,0.9610297,1.0
97,0.8700445,1.0
98,0.52246165,1.0
99,0.6322252,1.0
100,0.8612109,1.0
101,0.40984046,1.0
102,0.76732785,1.0
103,0.83570457,1.0
104,0.7881666,1.0
105,0.62792563,1.0
106,0.8272756,1.0
107,0.5440691,1.0
108,0.7012684,1.0
