,predictions,targets
0,0.14922445,1.0
1,0.39993623,1.0
2,0.34385398,1.0
3,0.88268274,1.0
4,0.8981121,1.0
5,0.835042,1.0
6,0.9070874,1.0
7,0.9743605,1.0
8,0.9380589,1.0
9,0.05720475,1.0
10,0.14408587,1.0
11,0.87570596,1.0
12,0.7374533,1.0
13,0.91759336,1.0
14,0.7552895,1.0
15,0.7931284,1.0
16,0.66215736,1.0
17,0.9200807,1.0
18,0.27678552,1.0
19,0.4366316,1.0
20,0.9802918,1.0
21,0.9586418,1.0
22,0.9793596,1.0
23,0.42853987,1.0
24,0.33134285,1.0
25,0.4879271,1.0
26,0.39244935,1.0
27,0.84136224,1.0
28,0.96336424,1.0
29,0.9667549,1.0
30,0.40371934,1.0
31,0.78863245,1.0
32,0.23876023,1.0
33,0.11656481,1.0
34,0.6460942,1.0
35,0.92241997,1.0
36,0.859754,1.0
37,0.4707206,1.0
38,0.9276491,1.0
39,0.70879936,1.0
40,0.77989733,1.0
41,0.52282,1.0
42,0.8918425,1.0
43,0.32265264,1.0
44,0.9376894,1.0
45,0.46996087,1.0
46,0.3128562,1.0
47,0.69862145,1.0
48,0.898377,1.0
49,0.051125295,1.0
50,0.25419092,1.0
51,0.82407296,1.0
52,0.73953223,1.0
53,0.66502184,1.0
54,0.08916139,1.0
55,0.7031687,1.0
56,0.19298707,1.0
57,0.17358902,1.0
58,0.40599045,1.0
59,0.8669275,1.0
60,0.5511253,1.0
61,0.60423315,1.0
62,0.96948224,1.0
63,0.38907456,1.0
64,0.9133109,1.0
65,0.54783756,1.0
66,0.9517882,1.0
67,0.8004332,1.0
68,0.96277493,1.0
69,0.5506647,1.0
70,0.96202666,1.0
71,0.2641232,1.0
72,0.5938715,1.0
73,0.2982948,1.0
74,0.8825737,1.0
75,0.49818954,1.0
76,0.8491599,1.0
77,0.8986998,1.0
78,0.615317,1.0
79,0.5801911,1.0
80,0.87700015,1.0
81,0.98260003,1.0
82,0.7046051,1.0
83,0.6301464,1.0
84,0.6667042,1.0
85,0.9623686,1.0
86,0.69408715,1.0
87,0.96144724,1.0
88,0.98761696,1.0
89,0.91016906,1.0
90,0.7547069,1.0
91,0.86762375,1.0
92,0.93927616,1.0
93,0.7787845,1.0
94,0.24971405,1.0
95,0.7043499,1.0
96,0.66786784,1.0
97,0.53901833,1.0
98,0.3441003,1.0
99,0.87586594,1.0
100,0.6435586,1.0
101,0.7494859,1.0
102,0.29695305,1.0
103,0.5570383,1.0
104,0.1470377,1.0
105,0.58443415,1.0
106,0.023851253,1.0
107,0.3378712,1.0
108,0.95203567,1.0
109,0.15348099,1.0
110,0.067808025,1.0
111,0.9787732,1.0
112,0.80581325,1.0
113,0.9120492,1.0
114,0.4940817,1.0
115,0.18433686,1.0
116,0.835954,1.0
117,0.3719049,1.0
118,0.7036409,1.0
119,0.51501805,1.0
120,0.9765653,1.0
121,0.98483616,1.0
122,0.9628178,1.0
123,0.88727254,1.0
124,0.9892771,1.0
125,0.82861954,1.0
126,0.38121378,1.0
127,0.22834666,1.0
128,0.6604306,1.0
129,0.6105184,1.0
130,0.068456195,1.0
131,0.89668995,1.0
132,0.22726846,1.0
133,0.27906698,1.0
134,0.694076,1.0
135,0.84821606,1.0
136,0.6527418,1.0
137,0.37751994,1.0
138,0.5642312,1.0
139,0.07731922,1.0
140,0.6082592,1.0
141,0.5963841,1.0
142,0.93124115,1.0
143,0.097050734,1.0
144,0.9767125,1.0
145,0.96110123,1.0
146,0.95334524,1.0
147,0.9563223,1.0
148,0.97233653,1.0
149,0.9531834,1.0
150,0.87246156,1.0
151,0.98383594,1.0
152,0.9662829,1.0
153,0.9762372,1.0
154,0.49391314,1.0
155,0.3336939,1.0
156,0.60854846,1.0
157,0.8898188,1.0
158,0.06118404,1.0
159,0.14168374,1.0
160,0.8178622,1.0
161,0.56092656,1.0
162,0.7165064,1.0
163,0.12757505,1.0
164,0.6468798,1.0
165,0.2261293,1.0
166,0.21000354,1.0
167,0.59538394,1.0
168,0.5631543,1.0
169,0.11801982,1.0
170,0.7596049,1.0
171,0.030831838,1.0
172,0.92027646,1.0
173,0.34229565,1.0
174,0.80867887,1.0
175,0.055384126,1.0
176,0.59269106,1.0
177,0.88343334,1.0
178,0.93474007,1.0
179,0.94813,1.0
180,0.24489632,1.0
181,0.956463,1.0
182,0.9054902,1.0
183,0.8646867,1.0
184,0.693696,1.0
185,0.6105941,1.0
186,0.93280756,1.0
187,0.9858316,1.0
188,0.96934235,1.0
189,0.9836198,1.0
190,0.9808802,1.0
191,0.88793194,1.0
192,0.6919343,1.0
193,0.72775733,1.0
194,0.9602104,1.0
195,0.09082298,1.0
196,0.22187586,1.0
197,0.66955787,1.0
198,0.7165067,1.0
199,0.9184712,1.0
200,0.6208622,1.0
201,0.11773871,1.0
202,0.934581,1.0
203,0.69060606,1.0
204,0.9110139,1.0
205,0.08479583,1.0
206,0.5231349,1.0
207,0.04093332,1.0
208,0.7845211,1.0
209,0.2696251,1.0
210,0.8473457,1.0
211,0.9282157,1.0
212,0.74236846,1.0
213,0.9402183,1.0
214,0.5123229,1.0
215,0.15928432,1.0
216,0.46027845,1.0
217,0.07807506,1.0
218,0.6120765,1.0
219,0.17299093,1.0
220,0.9543077,1.0
221,0.983788,1.0
222,0.4450851,1.0
223,0.9537115,1.0
224,0.9312682,1.0
225,0.9673575,1.0
226,0.94398135,1.0
227,0.5525068,1.0
228,0.39723057,1.0
229,0.032663204,1.0
