,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9235826,0.0
3,0.0031353675,0.0
4,0.98761797,1.0
5,0.99973756,1.0
6,0.9814123,1.0
7,0.018583102,0.0
8,0.18037798,0.0
9,0.72600096,1.0
10,0.99986804,1.0
11,0.99972075,1.0
12,0.021932548,1.0
13,0.9927844,1.0
14,0.051946435,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.018423926,0.0
18,0.6418811,1.0
19,0.9719267,1.0
20,0.00292474,0.0
21,0.99700934,1.0
22,0.9998766,1.0
23,0.9996413,1.0
24,0.855138,1.0
25,0.9998766,1.0
26,0.9986815,1.0
27,0.5903919,1.0
28,0.9998766,1.0
29,0.19340412,0.0
30,0.9992347,1.0
31,0.9998766,1.0
32,0.9830273,1.0
33,0.72600096,1.0
34,0.012367215,0.0
35,0.55340916,1.0
36,0.25015962,0.0
37,0.006189431,1.0
38,0.9998766,1.0
39,0.73727983,1.0
40,0.2104136,1.0
41,0.9998766,1.0
42,0.13060984,0.0
43,0.9352416,1.0
44,0.9998766,1.0
45,0.00883036,0.0
46,0.9996057,1.0
47,0.98878527,1.0
48,0.9998766,1.0
49,0.009935359,0.0
50,0.001726008,0.0
51,0.72860557,1.0
52,0.9706616,1.0
53,0.021932548,1.0
54,0.9998524,1.0
55,0.972703,1.0
56,0.9988041,1.0
57,0.9998766,1.0
58,0.00039288434,0.0
59,0.9998766,1.0
60,0.9916898,1.0
61,0.9998766,1.0
62,0.03669234,1.0
63,0.999186,1.0
64,0.214924,0.0
65,0.966277,1.0
66,0.98587835,1.0
67,0.013229587,1.0
68,0.72983617,1.0
69,0.9998766,1.0
70,0.9998524,1.0
71,0.00015507772,0.0
72,0.25015962,0.0
73,0.6418811,1.0
74,0.26533544,1.0
75,0.072318815,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.03691505,0.0
79,0.013800238,1.0
80,0.013800238,1.0
81,0.9991818,1.0
82,0.00039230348,1.0
83,0.00039288434,0.0
84,0.9998766,1.0
85,0.9916898,1.0
86,0.07680719,0.0
87,0.0066815913,0.0
88,0.99950254,1.0
89,0.022899488,1.0
90,0.0011259258,0.0
91,0.04568483,0.0
92,0.00300457,1.0
93,0.011647377,1.0
94,0.030439882,1.0
95,0.9961463,1.0
96,0.994528,1.0
97,0.2766245,1.0
98,0.6300794,1.0
99,0.4585771,0.0
100,0.17872255,1.0
101,0.995611,1.0
102,0.004654781,0.0
103,0.99839836,1.0
104,0.9998578,1.0
105,0.214924,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.36596856,1.0
109,0.99948454,1.0
110,0.36205596,0.0
111,0.99828774,1.0
112,0.9998766,1.0
113,0.5427258,0.0
114,0.0013761551,0.0
115,0.972703,1.0
116,0.013800238,1.0
117,0.9996057,1.0
118,0.9989889,1.0
119,0.94467145,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.98554474,1.0
123,0.9998766,1.0
124,0.13060984,0.0
125,0.94676524,1.0
126,0.9998766,1.0
127,0.13989282,1.0
128,0.7644388,1.0
129,0.0905624,1.0
130,0.00018355709,0.0
131,0.8776206,1.0
132,0.47531274,1.0
133,0.45505807,1.0
134,0.0014257208,0.0
135,0.0006445128,0.0
136,0.95643574,1.0
137,0.9228077,1.0
138,0.7644388,1.0
139,0.0013309872,0.0
140,0.9984837,1.0
141,0.2863027,0.0
142,0.9998766,1.0
143,0.98727953,1.0
144,0.0037440383,1.0
145,0.9975199,1.0
146,0.9989403,1.0
147,0.002787073,0.0
148,0.97709584,1.0
149,0.21466896,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5427258,0.0
153,0.9998766,1.0
154,0.0028039387,0.0
155,0.051201034,0.0
156,0.9984837,1.0
157,0.5481493,1.0
158,0.26806745,0.0
159,0.9973327,1.0
160,0.24466844,1.0
161,0.001726008,0.0
162,0.0027311863,1.0
163,0.2293472,0.0
164,0.0592063,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.42508364,1.0
169,0.11020367,1.0
170,0.10491906,1.0
171,0.3306643,0.0
172,0.53779185,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.8583801,1.0
176,0.9998733,1.0
177,0.98587835,1.0
178,0.27126628,0.0
179,0.25015962,0.0
180,0.9998766,1.0
181,0.2738743,0.0
182,0.00951767,1.0
183,0.26136065,0.0
184,0.8439577,1.0
185,0.022899488,1.0
186,0.76837444,1.0
187,0.18157542,1.0
188,0.45505807,1.0
189,0.0006743785,1.0
190,0.855138,1.0
191,0.4503847,1.0
192,0.9998766,1.0
193,0.07974202,1.0
194,0.051946435,1.0
195,0.8075797,1.0
196,0.0020237388,0.0
197,0.9204131,1.0
198,0.9998766,1.0
199,0.79258657,1.0
200,0.0013309872,0.0
201,0.9998766,1.0
202,0.9993104,1.0
203,0.0010715164,0.0
204,0.3639566,1.0
205,0.9171067,1.0
206,0.90296084,0.0
207,0.5427258,0.0
208,0.9997863,1.0
209,0.009935359,0.0
210,0.017296722,1.0
211,0.13203508,0.0
212,0.9998766,1.0
213,0.25015962,0.0
214,0.9998766,1.0
215,0.12427557,0.0
216,0.9471053,1.0
217,0.021932548,1.0
218,0.57208014,1.0
219,0.0014257208,0.0
220,0.999186,1.0
221,0.42508364,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99910235,1.0
225,0.9984837,1.0
226,0.9778927,1.0
227,0.53049624,1.0
228,0.028532451,1.0
229,0.0065056533,0.0
230,0.9986815,1.0
231,0.9921933,1.0
232,0.9998766,1.0
233,0.9363934,1.0
234,0.0296128,0.0
235,0.96061355,0.0
236,0.9996413,1.0
237,0.9998766,1.0
238,0.008064696,1.0
239,0.061558418,0.0
240,0.9790718,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.030766781,0.0
244,0.9974982,1.0
245,0.9998766,1.0
246,0.13989282,1.0
247,0.006189431,1.0
248,0.2402567,0.0
249,0.9998766,1.0
250,0.8947025,1.0
251,0.96020275,1.0
252,0.96310735,1.0
253,0.116073005,1.0
254,0.15992165,1.0
255,0.9998766,1.0
256,0.0069383034,0.0
257,0.9736215,1.0
258,0.13060984,0.0
259,0.052059975,1.0
260,0.9837533,1.0
261,0.13667603,0.0
262,0.9998766,1.0
263,0.293222,0.0
264,0.26136065,0.0
265,0.9998766,1.0
266,0.7798091,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.10146687,0.0
270,0.5427258,0.0
271,0.9894823,1.0
272,0.27907428,0.0
273,0.8818595,1.0
274,0.14381492,1.0
275,0.00039288434,0.0
276,0.9984837,1.0
277,0.99834526,1.0
278,0.97709584,1.0
279,0.37984052,1.0
280,0.030439882,1.0
281,0.001320125,0.0
282,0.5750107,0.0
283,0.99183077,1.0
284,0.99461657,1.0
285,0.9998766,1.0
286,0.9996517,1.0
287,0.9927844,1.0
288,0.98297393,1.0
289,0.0019937388,1.0
290,0.0007157991,1.0
291,0.0012171036,0.0
292,0.21466896,0.0
293,0.104401074,0.0
294,0.98587835,1.0
295,0.24466844,1.0
296,0.4308074,0.0
297,0.15212291,1.0
298,0.8354393,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9787497,1.0
302,0.69470435,1.0
303,0.9997099,1.0
304,0.067517474,1.0
305,0.030766781,0.0
306,0.9544168,1.0
307,0.9988551,1.0
308,0.5431488,1.0
309,0.25366005,0.0
310,0.45538065,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.8972315,1.0
314,0.9758546,1.0
315,0.33615342,0.0
316,0.99711275,1.0
317,0.9998766,1.0
318,0.001501983,1.0
319,0.051475696,0.0
320,0.060097232,1.0
321,0.97709584,1.0
322,0.9998766,1.0
323,0.00021321724,0.0
324,0.8075797,1.0
325,0.9998766,1.0
326,0.5427258,0.0
327,0.30088437,1.0
328,0.33331108,0.0
329,0.9998766,1.0
330,0.9496767,1.0
331,0.99589455,1.0
332,0.3076461,1.0
333,0.42508364,1.0
334,0.47981402,1.0
335,0.9998766,1.0
336,0.99976104,1.0
337,0.0061131525,0.0
338,0.002157584,1.0
339,0.9787497,1.0
340,0.9894823,1.0
341,0.3491587,1.0
342,0.07680719,0.0
343,0.9998766,1.0
344,0.99912745,1.0
345,0.9967,1.0
346,0.9831526,1.0
347,0.001501983,1.0
348,0.9998766,1.0
349,0.9995394,1.0
350,0.972703,1.0
351,0.053584717,1.0
352,0.99985576,1.0
353,0.85574055,1.0
354,0.022899488,1.0
355,0.9955088,1.0
356,0.0034633016,0.0
357,0.9787497,1.0
358,0.998201,1.0
359,0.98539346,1.0
360,0.67743105,1.0
361,0.214924,0.0
362,0.31843016,0.0
363,0.99589455,1.0
364,0.028532451,1.0
365,0.010185154,1.0
366,0.9651617,1.0
367,0.14879982,0.0
368,0.9790718,1.0
369,0.9352416,1.0
370,0.242115,1.0
371,0.9998766,1.0
372,0.44000816,0.0
373,0.24367258,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.839304,1.0
377,0.13989282,1.0
378,0.9554685,0.0
379,0.0038333996,0.0
380,0.9839552,1.0
381,0.024363356,0.0
382,0.0030034578,0.0
383,0.006189431,1.0
384,0.99895513,1.0
385,0.02959805,0.0
386,0.99982506,1.0
387,0.072677955,0.0
388,0.9998766,1.0
389,0.97208214,1.0
390,0.006112075,0.0
391,0.97603923,1.0
392,0.13060099,0.0
393,0.72614086,1.0
