,predictions,targets
0,0.0009212405,1.0
1,0.044127956,1.0
2,0.18200636,1.0
3,0.8058147,1.0
4,0.6164158,1.0
5,0.49385574,1.0
6,0.76319396,1.0
7,0.25046048,1.0
8,0.5196497,1.0
9,0.02495611,1.0
10,0.15752967,1.0
11,0.9212186,1.0
12,0.069940016,1.0
13,0.4626716,1.0
14,0.5734589,1.0
15,0.9299173,1.0
16,0.34823957,1.0
17,0.5169541,1.0
18,0.55975896,1.0
19,0.23531793,1.0
20,0.103007466,1.0
21,0.2932416,1.0
22,0.24370667,1.0
23,0.13737349,1.0
24,0.14190052,1.0
25,0.109007105,1.0
26,0.67527616,1.0
27,0.15707433,1.0
28,0.19646925,1.0
29,0.9487626,1.0
30,0.1831601,1.0
31,0.046682496,1.0
32,0.9298513,1.0
33,0.22136082,1.0
34,0.86984134,1.0
35,0.043913305,1.0
36,0.65292877,1.0
37,0.120899804,1.0
38,0.9664189,1.0
39,0.7363529,1.0
40,0.43828973,1.0
41,0.23720405,1.0
42,0.53425145,1.0
43,0.35879657,1.0
44,0.8515616,1.0
45,0.09229358,1.0
46,0.08731643,1.0
47,0.74569136,1.0
48,0.67152095,1.0
49,0.38967186,1.0
50,0.9350111,1.0
51,0.057080533,1.0
52,0.50087297,1.0
53,0.14217626,1.0
54,0.09969036,1.0
55,0.14985171,1.0
56,0.89217734,1.0
57,0.3992234,1.0
58,0.08674799,1.0
59,0.034648754,1.0
60,0.02811095,1.0
61,0.1126434,1.0
62,0.09059644,1.0
63,0.015061653,1.0
64,0.7043548,1.0
65,0.8532533,1.0
66,0.91191334,1.0
67,0.50661916,1.0
68,0.33396128,1.0
69,0.30644834,1.0
70,0.2505827,1.0
71,0.037419703,1.0
72,0.2687146,1.0
73,0.8049614,1.0
74,0.46594876,1.0
75,0.42183706,1.0
76,0.8894938,1.0
77,0.59756035,1.0
78,0.22423823,1.0
79,0.07932574,1.0
80,0.893985,1.0
81,0.8670527,1.0
82,0.71485096,1.0
83,0.26752964,1.0
84,0.3831454,1.0
85,0.29965743,1.0
86,0.06165775,1.0
87,0.15600008,1.0
88,0.543442,1.0
89,0.2796507,1.0
90,0.96799767,1.0
91,0.16751157,1.0
92,0.8874367,1.0
93,0.8152048,1.0
94,0.7063759,1.0
95,0.7020249,1.0
96,0.51931727,1.0
97,0.99593425,1.0
98,0.9807583,1.0
99,0.10445605,1.0
100,0.1758412,1.0
101,0.93675905,1.0
102,0.018494021,1.0
103,0.8167486,1.0
104,0.027264321,1.0
105,0.010936833,1.0
106,0.09561142,1.0
107,0.8982834,1.0
108,0.10786569,1.0
109,0.091314815,1.0
110,0.07021308,1.0
111,0.65599465,1.0
112,0.8303221,1.0
113,0.25479025,1.0
114,0.94530964,1.0
115,0.8553702,1.0
116,0.059588976,1.0
117,0.09076981,1.0
118,0.06368271,1.0
119,0.03352081,1.0
120,0.44853902,1.0
121,0.27489382,1.0
122,0.35245815,1.0
123,0.13038634,1.0
124,0.19063282,1.0
125,0.063028425,1.0
126,0.79818505,1.0
127,0.16651338,1.0
128,0.08304865,1.0
129,0.49946406,1.0
130,0.26655367,1.0
131,0.3220255,1.0
132,0.66006494,1.0
133,0.9005881,1.0
134,0.40339613,1.0
135,0.26742938,1.0
136,0.25775534,1.0
137,0.08990833,1.0
138,0.24717405,1.0
139,0.19990051,1.0
140,0.26495025,1.0
141,0.04991977,1.0
142,0.22047973,1.0
143,0.24370667,1.0
144,0.9829442,1.0
145,0.9725748,1.0
146,0.6910009,1.0
147,0.88269657,1.0
148,0.094431825,1.0
149,0.97784,1.0
150,0.11766093,1.0
151,0.6870802,1.0
152,0.2851377,1.0
153,0.2016692,1.0
154,0.091852695,1.0
155,0.85214907,1.0
156,0.20170505,1.0
157,0.2880805,1.0
158,0.16894412,1.0
159,0.26529008,1.0
160,0.05759444,1.0
161,0.26085111,1.0
162,0.15862583,1.0
163,0.034133155,1.0
164,0.12084941,1.0
165,0.086757205,1.0
166,0.28423297,1.0
167,0.3995442,1.0
168,0.5479172,1.0
169,0.48888433,1.0
170,0.44609824,1.0
171,0.8626096,1.0
172,0.49568394,1.0
173,0.96874636,1.0
174,0.26687935,1.0
175,0.022903197,1.0
176,0.45917678,1.0
177,0.8735641,1.0
178,0.9089014,1.0
179,0.83576304,1.0
180,0.78306895,1.0
181,0.15975557,1.0
182,0.58770025,1.0
183,0.36744085,1.0
184,0.4111475,1.0
185,0.27056304,1.0
186,0.10516999,1.0
187,0.14668444,1.0
188,0.6580969,1.0
189,0.5321802,1.0
190,0.15313767,1.0
191,0.51943433,1.0
192,0.44779328,1.0
193,0.546741,1.0
194,0.47382975,1.0
195,0.35125622,1.0
196,0.051478967,1.0
197,0.3181231,1.0
198,0.1320981,1.0
199,0.21186376,1.0
200,0.16369386,1.0
201,0.074588634,1.0
202,0.94942,1.0
203,0.63960797,1.0
204,0.23159792,1.0
205,0.06330208,1.0
206,0.2747868,1.0
207,0.015753774,1.0
208,0.68702096,1.0
209,0.4407326,1.0
210,0.7514227,1.0
211,0.41002917,1.0
212,0.23138529,1.0
213,0.42169112,1.0
214,0.14055564,1.0
215,0.9883062,1.0
216,0.67385775,1.0
217,0.54022014,1.0
218,0.15822734,1.0
219,0.09645305,1.0
220,0.39660734,1.0
221,0.32329562,1.0
222,0.19741158,1.0
223,0.0967189,1.0
224,0.31132284,1.0
225,0.45138794,1.0
226,0.26910862,1.0
227,0.03626925,1.0
228,0.08027167,1.0
229,0.10191543,1.0
230,0.52103317,1.0
