,predictions,targets
0,0.9998766,1.0
1,0.019302137,1.0
2,0.013580648,0.0
3,0.0009947475,0.0
4,0.99818146,1.0
5,0.05353437,1.0
6,0.91949743,1.0
7,0.00029461258,0.0
8,0.0064461445,0.0
9,0.9998766,1.0
10,0.9780989,1.0
11,0.9998766,1.0
12,0.00089570484,1.0
13,0.9998766,1.0
14,0.029617539,1.0
15,0.9294792,1.0
16,0.9389411,1.0
17,0.00036070094,0.0
18,0.02358686,1.0
19,0.00905975,1.0
20,0.00035557977,0.0
21,0.0015677888,1.0
22,0.9077689,1.0
23,0.30363548,1.0
24,0.9998766,1.0
25,0.3988726,1.0
26,0.897768,1.0
27,0.15918127,1.0
28,0.0061837784,1.0
29,0.00012339458,0.0
30,0.4722423,1.0
31,0.9998766,1.0
32,0.007806332,1.0
33,0.9998766,1.0
34,0.00019203222,0.0
35,0.0003746027,1.0
36,0.066241816,0.0
37,0.0013111383,1.0
38,0.9998766,1.0
39,0.018602666,1.0
40,0.010514475,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.0038474915,1.0
44,0.74393594,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.016498547,1.0
48,0.99924207,1.0
49,0.0010136628,0.0
50,0.00012339458,0.0
51,0.099041,1.0
52,0.56753546,1.0
53,0.00089570484,1.0
54,0.99933904,1.0
55,0.3247916,1.0
56,0.9997235,1.0
57,0.9732892,1.0
58,0.00012339458,0.0
59,0.03630581,1.0
60,0.084126726,1.0
61,0.8605475,1.0
62,0.017389584,1.0
63,0.42055976,1.0
64,0.00012339458,0.0
65,0.00133377,1.0
66,0.06440597,1.0
67,0.6176111,1.0
68,0.015279707,1.0
69,0.9987809,1.0
70,0.99933904,1.0
71,0.0013681671,0.0
72,0.066241816,0.0
73,0.02358686,1.0
74,0.018774457,1.0
75,0.03728796,1.0
76,0.9998766,1.0
77,0.8876707,1.0
78,0.0013557095,0.0
79,0.2498787,1.0
80,0.2498787,1.0
81,0.3422303,1.0
82,0.94657207,1.0
83,0.00012339458,0.0
84,0.49081543,1.0
85,0.084126726,1.0
86,0.012599795,0.0
87,0.0009393942,0.0
88,0.20915663,1.0
89,0.0010225192,1.0
90,0.005965204,0.0
91,0.00030737478,0.0
92,0.0064585223,1.0
93,0.9998766,1.0
94,0.5897678,1.0
95,0.99185574,1.0
96,0.040345438,1.0
97,0.059396185,1.0
98,0.021055315,1.0
99,0.31594166,0.0
100,0.9331061,1.0
101,0.03878303,1.0
102,0.020880511,0.0
103,0.44966438,1.0
104,0.8869128,1.0
105,0.00012339458,0.0
106,0.49081543,1.0
107,0.92264754,1.0
108,0.027722528,1.0
109,0.7764098,1.0
110,0.017415268,0.0
111,0.9944323,1.0
112,0.9294792,1.0
113,0.0008146313,0.0
114,0.11281622,0.0
115,0.3247916,1.0
116,0.2498787,1.0
117,0.9998766,1.0
118,0.9982838,1.0
119,0.9300679,1.0
120,0.10157405,1.0
121,0.9998766,1.0
122,0.3845625,1.0
123,0.9992111,1.0
