,predictions,targets
0,0.013391652,1.0
1,0.15030764,1.0
2,0.091421045,1.0
3,0.9274029,1.0
4,0.12428156,1.0
5,0.9064034,1.0
6,0.9261714,1.0
7,0.8159561,1.0
8,0.55780154,1.0
9,0.27458882,1.0
10,0.30963963,1.0
11,0.8779632,1.0
12,0.18079554,1.0
13,0.51989514,1.0
14,0.20205155,1.0
15,0.2639467,1.0
16,0.9176402,1.0
17,0.62886405,1.0
18,0.8126013,1.0
19,0.35488415,1.0
20,0.984923,1.0
21,0.97791004,1.0
22,0.9918345,1.0
23,0.18844555,1.0
24,0.051700678,1.0
25,0.2226433,1.0
26,0.5464675,1.0
27,0.8349695,1.0
28,0.39658332,1.0
29,0.56992286,1.0
30,0.727649,1.0
31,0.9462343,1.0
32,0.65998626,1.0
33,0.07225104,1.0
34,0.20081787,1.0
35,0.68577343,1.0
36,0.9388874,1.0
37,0.66188616,1.0
38,0.2312897,1.0
39,0.24738474,1.0
40,0.65041965,1.0
41,0.68152714,1.0
42,0.92649746,1.0
43,0.61485815,1.0
44,0.5843078,1.0
45,0.5128983,1.0
46,0.67757493,1.0
47,0.67316556,1.0
48,0.26885295,1.0
49,0.35164824,1.0
50,0.04122991,1.0
51,0.9452908,1.0
52,0.94482,1.0
53,0.90813047,1.0
54,0.03613378,1.0
55,0.90468085,1.0
56,0.01625442,1.0
57,0.0843913,1.0
58,0.54474574,1.0
59,0.92640895,1.0
60,0.81228244,1.0
61,0.4062634,1.0
62,0.83913493,1.0
63,0.5416222,1.0
64,0.67366755,1.0
65,0.7231408,1.0
66,0.9767012,1.0
67,0.8928199,1.0
68,0.9373872,1.0
69,0.12034579,1.0
70,0.9803082,1.0
71,0.053113647,1.0
72,0.85081714,1.0
73,0.053800665,1.0
74,0.777312,1.0
75,0.7420142,1.0
76,0.20135549,1.0
77,0.11993455,1.0
78,0.10097526,1.0
79,0.75468475,1.0
80,0.10273133,1.0
81,0.9378421,1.0
82,0.09464872,1.0
83,0.84438604,1.0
84,0.48597163,1.0
85,0.9621337,1.0
86,0.9123798,1.0
87,0.97312057,1.0
88,0.98601544,1.0
89,0.8535543,1.0
90,0.058486458,1.0
91,0.55488336,1.0
92,0.8597445,1.0
93,0.82921046,1.0
94,0.63505816,1.0
95,0.9620913,1.0
96,0.37251946,1.0
97,0.61897403,1.0
98,0.5878674,1.0
99,0.91135556,1.0
100,0.4995257,1.0
101,0.05067438,1.0
102,0.2258924,1.0
103,0.706593,1.0
104,0.14070593,1.0
105,0.11749677,1.0
106,0.13164593,1.0
107,0.13230449,1.0
108,0.6269928,1.0
