,predictions,targets
0,0.06403693,1.0
1,0.11893681,1.0
2,0.8470198,1.0
3,0.8993631,1.0
4,0.58765167,1.0
5,0.6638686,1.0
6,0.89412916,1.0
7,0.9459548,1.0
8,0.8195769,1.0
9,0.09331716,1.0
10,0.20991181,1.0
11,0.8819476,1.0
12,0.39742854,1.0
13,0.95873123,1.0
14,0.28019634,1.0
15,0.531152,1.0
16,0.91404384,1.0
17,0.72513205,1.0
18,0.45537436,1.0
19,0.36896533,1.0
20,0.9856192,1.0
21,0.97906154,1.0
22,0.99200714,1.0
23,0.94346374,1.0
24,0.9320794,1.0
25,0.95396835,1.0
26,0.80241865,1.0
27,0.75609994,1.0
28,0.90213746,1.0
29,0.97574246,1.0
30,0.8346553,1.0
31,0.84354067,1.0
32,0.83696175,1.0
33,0.10063198,1.0
34,0.22805034,1.0
35,0.68026775,1.0
36,0.979231,1.0
37,0.6699953,1.0
38,0.6489241,1.0
39,0.7725559,1.0
40,0.60327435,1.0
41,0.6624807,1.0
42,0.9101716,1.0
43,0.35329106,1.0
44,0.9938905,1.0
45,0.5991706,1.0
46,0.59624064,1.0
47,0.47004157,1.0
48,0.5706618,1.0
49,0.6107966,1.0
50,0.28492683,1.0
51,0.912737,1.0
52,0.9282352,1.0
53,0.9647852,1.0
54,0.12590538,1.0
55,0.95145404,1.0
56,0.93880147,1.0
57,0.28777537,1.0
58,0.47813964,1.0
59,0.8874088,1.0
60,0.80379534,1.0
61,0.5083096,1.0
62,0.9948795,1.0
63,0.5806273,1.0
64,0.67664045,1.0
65,0.67776304,1.0
66,0.97687966,1.0
67,0.7052778,1.0
68,0.9734014,1.0
69,0.29464555,1.0
70,0.98054504,1.0
71,0.19168164,1.0
72,0.86124444,1.0
73,0.44579944,1.0
74,0.79720616,1.0
75,0.8982748,1.0
76,0.3872133,1.0
77,0.9752441,1.0
78,0.32422745,1.0
79,0.64350533,1.0
80,0.8053179,1.0
81,0.96143943,1.0
82,0.3779502,1.0
83,0.86578536,1.0
84,0.2298212,1.0
