,predictions,targets
0,0.97357607,1.0
1,0.68925905,1.0
2,0.014489703,1.0
3,0.4668421,1.0
4,0.92475885,1.0
5,0.83128136,1.0
6,0.82244796,1.0
7,0.45417574,1.0
8,0.276318,1.0
9,0.4219935,1.0
10,0.6697159,1.0
11,0.5682839,1.0
12,0.20984685,1.0
13,0.03640778,1.0
14,0.067340545,1.0
15,0.86326265,1.0
16,0.69116545,1.0
17,0.20764045,1.0
18,0.15347728,1.0
19,0.99305266,1.0
20,0.35891476,1.0
21,0.6880703,1.0
22,0.6711869,1.0
23,0.8004059,1.0
24,0.53834647,1.0
25,0.5250745,1.0
26,0.05180477,1.0
27,0.84840417,1.0
28,0.7610974,1.0
29,0.978836,1.0
30,0.40193003,1.0
31,0.07253195,1.0
32,0.6882655,1.0
33,0.10536665,1.0
34,0.95722413,1.0
35,0.10710313,1.0
36,0.48099387,1.0
37,0.045857262,1.0
38,0.64792603,1.0
39,0.07492226,1.0
40,0.106370755,1.0
41,0.41177174,1.0
42,0.73442805,1.0
43,0.5273843,1.0
44,0.95807207,1.0
45,0.9797214,1.0
46,0.6414544,1.0
47,0.9062628,1.0
48,0.9301149,1.0
49,0.84935886,1.0
50,0.94831717,1.0
51,0.8741338,1.0
52,0.052480415,1.0
53,0.8605118,1.0
54,0.69241226,1.0
55,0.9998766,1.0
56,0.20731519,1.0
57,0.7876902,1.0
58,0.50071245,1.0
59,0.9013951,1.0
60,0.44740865,1.0
61,0.13829336,1.0
62,0.0050702496,1.0
63,0.71844774,1.0
64,0.21293738,1.0
65,0.92722857,1.0
66,0.43336803,1.0
67,0.9200169,1.0
68,0.2980295,1.0
69,0.77654696,1.0
70,0.8497168,1.0
71,0.10805167,1.0
72,0.073316045,1.0
73,0.6225048,1.0
74,0.55011225,1.0
75,0.51785034,1.0
76,0.5728632,1.0
77,0.97821474,1.0
78,0.88254577,1.0
79,0.9875037,1.0
80,0.79111385,1.0
81,0.6208845,1.0
82,0.7817441,1.0
83,0.51374555,1.0
84,0.029273434,1.0
85,0.78586394,1.0
86,0.8732635,1.0
87,0.17990384,1.0
88,0.73312783,1.0
89,0.90828925,1.0
90,0.9998766,1.0
91,0.9402772,1.0
92,0.22167066,1.0
93,0.51627153,1.0
94,0.949643,1.0
95,0.16647042,1.0
96,0.9858613,1.0
97,0.9472534,1.0
98,0.9425402,1.0
99,0.10058286,1.0
100,0.6004521,1.0
101,0.9882069,1.0
102,0.53772,1.0
103,0.7797558,1.0
104,0.48700035,1.0
105,0.49649718,1.0
106,0.11969614,1.0
107,0.27253965,1.0
108,0.8448436,1.0
109,0.013630635,1.0
110,0.17564212,1.0
111,0.3115579,1.0
112,0.9858144,1.0
113,0.5850714,1.0
114,0.9520547,1.0
115,0.5797307,1.0
116,0.4447927,1.0
117,0.93816155,1.0
118,0.49005243,1.0
119,0.7075341,1.0
120,0.9907652,1.0
121,0.6939659,1.0
122,0.7684627,1.0
123,0.23092385,1.0
124,0.5608324,1.0
125,0.80086976,1.0
126,0.95989764,1.0
127,0.04661039,1.0
128,0.32531762,1.0
129,0.15331273,1.0
130,0.59788036,1.0
131,0.2398158,1.0
132,0.8768802,1.0
133,0.8796236,1.0
134,0.33891827,1.0
135,0.6589714,1.0
136,0.42560172,1.0
137,0.34358186,1.0
138,0.19323015,1.0
139,0.26853594,1.0
140,0.9787805,1.0
141,0.7398624,1.0
142,0.444876,1.0
143,0.47422737,1.0
144,0.96288425,1.0
145,0.4433699,1.0
146,0.2925664,1.0
147,0.7397089,1.0
148,0.09514253,1.0
149,0.8821126,1.0
150,0.75041735,1.0
151,0.9394768,1.0
152,0.66642845,1.0
153,0.058439568,1.0
