,predictions,targets
0,0.16251369,1.0
1,0.27579015,1.0
2,0.97662723,1.0
3,0.9823037,1.0
4,0.15706456,1.0
5,0.78563654,1.0
6,0.1982627,1.0
7,0.95000017,1.0
8,0.8224715,1.0
9,0.02674309,1.0
10,0.21072136,1.0
11,0.32047126,1.0
12,0.45089957,1.0
13,0.88601404,1.0
14,0.7616125,1.0
15,0.8807064,1.0
16,0.6312067,1.0
17,0.9114822,1.0
18,0.9914135,1.0
19,0.4081722,1.0
20,0.9894218,1.0
21,0.9920896,1.0
22,0.98864436,1.0
23,0.17076325,1.0
24,0.20018962,1.0
25,0.2134959,1.0
26,0.8133493,1.0
27,0.84751487,1.0
28,0.66536695,1.0
29,0.30514792,1.0
30,0.10692321,1.0
31,0.5104192,1.0
32,0.38520792,1.0
33,0.26670033,1.0
34,0.9208831,1.0
35,0.46613088,1.0
36,0.4846971,1.0
37,0.23247656,1.0
38,0.9451957,1.0
39,0.8129465,1.0
40,0.56429267,1.0
41,0.38522494,1.0
42,0.88873905,1.0
43,0.16600837,1.0
44,0.84404886,1.0
45,0.4254715,1.0
46,0.501646,1.0
47,0.9520495,1.0
48,0.5578101,1.0
49,0.4982444,1.0
50,0.5084654,1.0
51,0.78241795,1.0
52,0.43702176,1.0
53,0.9559823,1.0
54,0.7011885,1.0
55,0.854388,1.0
56,0.18446144,1.0
57,0.38879067,1.0
58,0.45756432,1.0
59,0.4406535,1.0
60,0.5002927,1.0
61,0.13016029,1.0
62,0.9937583,1.0
63,0.06292426,1.0
64,0.7591131,1.0
65,0.20395887,1.0
66,0.99123865,1.0
67,0.37151152,1.0
68,0.96667296,1.0
69,0.9238891,1.0
70,0.9877489,1.0
71,0.5271442,1.0
72,0.6940212,1.0
73,0.35299587,1.0
74,0.938552,1.0
75,0.11717197,1.0
76,0.70789516,1.0
77,0.1895496,1.0
78,0.30687463,1.0
79,0.11116881,1.0
80,0.21525785,1.0
81,0.50870395,1.0
82,0.7567263,1.0
83,0.21531016,1.0
84,0.3116939,1.0
85,0.6749296,1.0
86,0.84037364,1.0
87,0.41084442,1.0
88,0.6398237,1.0
89,0.33156598,1.0
90,0.43424854,1.0
91,0.73883724,1.0
92,0.46828175,1.0
93,0.85020167,1.0
94,0.3217268,1.0
95,0.21893087,1.0
96,0.16181819,1.0
97,0.0671636,1.0
