,predictions,targets
0,0.15558857,1.0
1,0.08704532,1.0
2,0.23308687,1.0
3,0.044793233,1.0
4,0.18669845,1.0
5,0.31002006,1.0
6,0.73248637,1.0
7,0.06952163,1.0
8,0.372832,1.0
9,0.11422545,1.0
10,0.18187916,1.0
11,0.39788508,1.0
12,0.3167117,1.0
13,0.2919363,1.0
14,0.4786856,1.0
15,0.37843955,1.0
16,0.11227722,1.0
17,0.45129067,1.0
18,0.11406162,1.0
19,0.22795482,1.0
20,0.084246024,1.0
21,0.084001675,1.0
22,0.8020503,1.0
23,0.19504422,1.0
24,0.64229256,1.0
25,0.122189894,1.0
26,0.67478997,1.0
27,0.720361,1.0
28,0.15882827,1.0
29,0.508874,1.0
30,0.036666904,1.0
31,0.12548189,1.0
32,0.088483654,1.0
33,0.05264256,1.0
34,0.14980166,1.0
35,0.42231652,1.0
36,0.20297553,1.0
37,0.5047405,1.0
38,0.17720833,1.0
39,0.22785063,1.0
40,0.16278268,1.0
41,0.3633521,1.0
42,0.48880377,1.0
43,0.37716222,1.0
44,0.17570142,1.0
45,0.67304,1.0
46,0.32772353,1.0
47,0.30418587,1.0
48,0.6181654,1.0
49,0.13648312,1.0
50,0.55712754,1.0
51,0.4171913,1.0
52,0.10738262,1.0
53,0.07888901,1.0
54,0.28499323,1.0
55,0.8015049,1.0
56,0.5498876,1.0
57,0.49722114,1.0
58,0.058534153,1.0
59,0.24068838,1.0
60,0.24786699,1.0
61,0.4860116,1.0
62,0.07581243,1.0
63,0.10027929,1.0
64,0.12406881,1.0
65,0.7153204,1.0
66,0.60177475,1.0
67,0.21884976,1.0
68,0.10517687,1.0
69,0.39273694,1.0
70,0.44631508,1.0
71,0.37579167,1.0
72,0.14205863,1.0
73,0.69841534,1.0
74,0.40822607,1.0
75,0.55377257,1.0
76,0.060910616,1.0
77,0.15404715,1.0
78,0.4285743,1.0
79,0.40862063,1.0
80,0.73989403,1.0
81,0.05749367,1.0
82,0.17174822,1.0
83,0.055367287,1.0
84,0.028076088,1.0
85,0.03959499,1.0
86,0.07881606,1.0
87,0.33889237,1.0
88,0.06550876,1.0
89,0.6135915,1.0
90,0.8656397,1.0
91,0.4494002,1.0
92,0.24450646,1.0
93,0.06830395,1.0
94,0.4216569,1.0
95,0.06648225,1.0
96,0.7157671,1.0
97,0.470579,1.0
98,0.14382085,1.0
99,0.04108977,1.0
100,0.6581013,1.0
101,0.34929764,1.0
102,0.49172407,1.0
103,0.32906356,1.0
104,0.15368441,1.0
105,0.3327106,1.0
106,0.44437015,1.0
107,0.33373132,1.0
108,0.32871205,1.0
109,0.18404905,1.0
110,0.56248873,1.0
111,0.6063821,1.0
112,0.8589509,1.0
113,0.5849626,1.0
114,0.613125,1.0
115,0.30801323,1.0
116,0.12831594,1.0
117,0.33511776,1.0
118,0.24722867,1.0
119,0.057590246,1.0
120,0.44333577,1.0
121,0.46173832,1.0
122,0.33615765,1.0
123,0.6125971,1.0
124,0.13953446,1.0
125,0.21704507,1.0
126,0.3761858,1.0
127,0.13487706,1.0
128,0.042970277,1.0
129,0.08268197,1.0
130,0.28867763,1.0
131,0.4125056,1.0
132,0.6212488,1.0
133,0.6973087,1.0
134,0.113781236,1.0
135,0.24704406,1.0
136,0.34145343,1.0
137,0.6985784,1.0
138,0.03630476,1.0
139,0.08997677,1.0
140,0.92383635,1.0
141,0.17272525,1.0
142,0.29824123,1.0
143,0.6727513,1.0
144,0.41501665,1.0
145,0.21634889,1.0
146,0.16028129,1.0
147,0.7272536,1.0
148,0.1744568,1.0
149,0.14091875,1.0
150,0.51446825,1.0
151,0.2476372,1.0
152,0.90465724,1.0
153,0.2283693,1.0
154,0.15853053,1.0
155,0.33734396,1.0
156,0.14004835,1.0
157,0.052031215,1.0
158,0.500358,1.0
159,0.26938358,1.0
160,0.47472247,1.0
161,0.06104069,1.0
162,0.52380735,1.0
163,0.5058834,1.0
164,0.6862807,1.0
165,0.056723416,1.0
166,0.5731188,1.0
167,0.27197477,1.0
168,0.38073984,1.0
169,0.6319335,1.0
170,0.19808674,1.0
171,0.09362765,1.0
172,0.5280608,1.0
173,0.048812617,1.0
174,0.3841944,1.0
175,0.44996396,1.0
176,0.20214051,1.0
177,0.20591067,1.0
178,0.5876393,1.0
179,0.2752019,1.0
180,0.07958377,1.0
181,0.452948,1.0
182,0.32736233,1.0
183,0.16424777,1.0
184,0.26832035,1.0
185,0.16994706,1.0
186,0.41008338,1.0
187,0.40546864,1.0
188,0.19978598,1.0
189,0.529771,1.0
190,0.116376966,1.0
191,0.2994268,1.0
192,0.38851455,1.0
193,0.8009383,1.0
194,0.61052907,1.0
195,0.030049218,1.0
196,0.34052414,1.0
197,0.37112176,1.0
198,0.06722446,1.0
199,0.6244513,1.0
200,0.31418937,1.0
201,0.51182854,1.0
202,0.40740424,1.0
203,0.85268843,1.0
204,0.8573235,1.0
205,0.31431764,1.0
206,0.25745988,1.0
207,0.56580967,1.0
208,0.13230465,1.0
209,0.821104,1.0
210,0.6688352,1.0
211,0.86315995,1.0
212,0.9479047,1.0
213,0.3414062,1.0
214,0.33373663,1.0
215,0.40715852,1.0
216,0.30383986,1.0
217,0.57798266,1.0
218,0.8322284,1.0
219,0.6496505,1.0
220,0.2770196,1.0
221,0.61002785,1.0
222,0.5413686,1.0
223,0.53046674,1.0
224,0.96142346,1.0
225,0.67085457,1.0
226,0.13947043,1.0
227,0.16871254,1.0
228,0.98979,1.0
229,0.41912803,1.0
230,0.99357116,1.0
231,0.20188944,1.0
232,0.3835527,1.0
233,0.24503167,1.0
234,0.5476369,1.0
235,0.052296374,1.0
236,0.22272302,1.0
237,0.9867242,1.0
238,0.20132525,1.0
239,0.26494515,1.0
240,0.4292891,1.0
241,0.23416544,1.0
242,0.39344493,1.0
243,0.5718439,1.0
244,0.42086893,1.0
245,0.11043217,1.0
246,0.22861369,1.0
247,0.13200057,1.0
248,0.20487379,1.0
249,0.25153002,1.0
250,0.2462317,1.0
251,0.5852018,1.0
252,0.71408033,1.0
253,0.91719496,1.0
254,0.86030334,1.0
255,0.6777428,1.0
256,0.3840674,1.0
257,0.9779008,1.0
258,0.29632783,1.0
259,0.5177867,1.0
260,0.56770426,1.0
261,0.6314546,1.0
262,0.46605402,1.0
263,0.20811108,1.0
264,0.89260024,1.0
265,0.72492653,1.0
266,0.1336419,1.0
267,0.97998387,1.0
268,0.8977179,1.0
269,0.9614068,1.0
270,0.91011447,1.0
271,0.9027341,1.0
272,0.35626006,1.0
273,0.9384525,1.0
274,0.41107166,1.0
275,0.79894614,1.0
276,0.2958828,1.0
277,0.20501454,1.0
278,0.0893659,1.0
279,0.750606,1.0
280,0.5031658,1.0
281,0.34225816,1.0
282,0.9755989,1.0
283,0.9761727,1.0
284,0.85850096,1.0
285,0.5386958,1.0
286,0.41190267,1.0
287,0.2276086,1.0
288,0.06882887,1.0
289,0.36804292,1.0
290,0.9909691,1.0
291,0.9671018,1.0
292,0.88803524,1.0
293,0.9603014,1.0
294,0.80077744,1.0
295,0.70919365,1.0
296,0.90931064,1.0
297,0.5469204,1.0
298,0.4727102,1.0
299,0.4075192,1.0
300,0.27435216,1.0
301,0.6345361,1.0
302,0.5827127,1.0
303,0.2969782,1.0
304,0.9874542,1.0
305,0.9883008,1.0
306,0.42153096,1.0
307,0.18060136,1.0
308,0.3877819,1.0
309,0.048304975,1.0
310,0.20186722,1.0
311,0.5259494,1.0
312,0.9796199,1.0
313,0.893283,1.0
314,0.45410308,1.0
315,0.18240592,1.0
316,0.33818513,1.0
317,0.49614474,1.0
318,0.6175498,1.0
319,0.35981774,1.0
320,0.9036354,1.0
321,0.9964056,1.0
322,0.94501895,1.0
323,0.9137347,1.0
324,0.5948168,1.0
325,0.41162226,1.0
326,0.8700417,1.0
327,0.46841985,1.0
328,0.9511654,1.0
329,0.29162273,1.0
330,0.2499758,1.0
331,0.87883884,1.0
332,0.4887696,1.0
333,0.9516179,1.0
334,0.17450199,1.0
335,0.88887626,1.0
336,0.72520053,1.0
337,0.7208687,1.0
338,0.6785641,1.0
339,0.99500847,1.0
340,0.9923477,1.0
341,0.990149,1.0
342,0.21277931,1.0
343,0.977029,1.0
344,0.27983212,1.0
345,0.5824121,1.0
346,0.5755286,1.0
347,0.74285674,1.0
348,0.13016257,1.0
349,0.89216137,1.0
350,0.48129794,1.0
351,0.98567075,1.0
352,0.7732824,1.0
353,0.10665051,1.0
354,0.109848924,1.0
355,0.9918241,1.0
356,0.40478176,1.0
357,0.9902878,1.0
358,0.97302896,1.0
359,0.9665523,1.0
360,0.98851085,1.0
361,0.98829925,1.0
362,0.9020744,1.0
