,predictions,targets
0,0.3649239,1.0
1,0.3421628,1.0
2,0.5049555,1.0
3,0.24291599,1.0
4,0.5015217,1.0
5,0.44050315,1.0
6,0.648701,1.0
7,0.15541898,1.0
8,0.640721,1.0
9,0.39965093,1.0
10,0.63410956,1.0
11,0.63292146,1.0
12,0.62371534,1.0
13,0.7855317,1.0
14,0.37528273,1.0
15,0.42387947,1.0
16,0.47533277,1.0
17,0.44898424,1.0
18,0.1117469,1.0
19,0.40950745,1.0
20,0.2825728,1.0
21,0.3573448,1.0
22,0.84079194,1.0
23,0.5471445,1.0
24,0.7662065,1.0
25,0.5719954,1.0
26,0.71856534,1.0
27,0.7035271,1.0
28,0.27629232,1.0
29,0.47525316,1.0
30,0.12261425,1.0
31,0.36024195,1.0
32,0.48544067,1.0
33,0.20921296,1.0
34,0.293444,1.0
35,0.40540045,1.0
36,0.30151406,1.0
37,0.6606139,1.0
38,0.5900568,1.0
39,0.50608474,1.0
40,0.43720233,1.0
41,0.6519266,1.0
42,0.5555706,1.0
43,0.2510636,1.0
44,0.5616226,1.0
45,0.7780932,1.0
46,0.48660251,1.0
47,0.7893051,1.0
48,0.67332935,1.0
49,0.60251373,1.0
50,0.8031531,1.0
51,0.43741274,1.0
52,0.37823698,1.0
53,0.48105863,1.0
54,0.3355794,1.0
55,0.8487556,1.0
56,0.56631297,1.0
57,0.6323257,1.0
58,0.16941066,1.0
59,0.36708656,1.0
60,0.44679505,1.0
61,0.47011247,1.0
62,0.15455984,1.0
63,0.46226788,1.0
64,0.41090527,1.0
65,0.9147886,1.0
66,0.8107717,1.0
67,0.49223062,1.0
68,0.27481163,1.0
69,0.2830665,1.0
70,0.6319631,1.0
71,0.6794485,1.0
72,0.5296229,1.0
73,0.67924994,1.0
74,0.845511,1.0
75,0.542978,1.0
76,0.17001416,1.0
77,0.6279353,1.0
78,0.46630663,1.0
79,0.53192,1.0
80,0.814337,1.0
81,0.14936914,1.0
82,0.29314333,1.0
83,0.17294145,1.0
84,0.056591973,1.0
85,0.11387306,1.0
86,0.4292936,1.0
87,0.33524266,1.0
88,0.17448227,1.0
89,0.6831106,1.0
90,0.8774287,1.0
91,0.8256439,1.0
92,0.63135344,1.0
93,0.2499295,1.0
94,0.52804416,1.0
95,0.19995582,1.0
96,0.6922831,1.0
97,0.63569474,1.0
98,0.19819334,1.0
99,0.16925423,1.0
100,0.8080939,1.0
101,0.37695652,1.0
102,0.5707221,1.0
103,0.6026016,1.0
104,0.52186114,1.0
105,0.52707255,1.0
106,0.4960487,1.0
107,0.4259438,1.0
108,0.43813115,1.0
109,0.5393584,1.0
110,0.5156594,1.0
111,0.6462969,1.0
112,0.926798,1.0
113,0.7544007,1.0
114,0.8092557,1.0
115,0.31347468,1.0
116,0.31841242,1.0
117,0.61202836,1.0
118,0.6801099,1.0
119,0.22049391,1.0
120,0.74888456,1.0
121,0.35764557,1.0
122,0.31946492,1.0
123,0.863469,1.0
124,0.27663213,1.0
125,0.25689942,1.0
126,0.44640017,1.0
127,0.2182362,1.0
128,0.24590032,1.0
129,0.22585401,1.0
130,0.36894143,1.0
131,0.53665936,1.0
132,0.7419421,1.0
133,0.727824,1.0
134,0.3308343,1.0
135,0.34132838,1.0
136,0.61829466,1.0
137,0.9482367,1.0
138,0.28328454,1.0
139,0.35354394,1.0
140,0.9325517,1.0
141,0.36040512,1.0
142,0.3413078,1.0
143,0.7949129,1.0
144,0.60794365,1.0
145,0.4317717,1.0
146,0.73972553,1.0
147,0.8437646,1.0
148,0.42815727,1.0
149,0.47943905,1.0
150,0.46317047,1.0
151,0.25091684,1.0
152,0.9678754,1.0
153,0.34995344,1.0
154,0.32519895,1.0
155,0.4174885,1.0
156,0.50710636,1.0
157,0.36239117,1.0
158,0.53883576,1.0
159,0.27943,1.0
160,0.5249661,1.0
161,0.1977701,1.0
162,0.70577043,1.0
163,0.48667553,1.0
164,0.7188648,1.0
165,0.22414072,1.0
166,0.5920656,1.0
167,0.21035121,1.0
168,0.42770943,1.0
169,0.682954,1.0
170,0.6018307,1.0
171,0.3134036,1.0
172,0.5696924,1.0
173,0.15180944,1.0
174,0.6700267,1.0
175,0.45646286,1.0
176,0.42796296,1.0
177,0.33869848,1.0
178,0.6763785,1.0
179,0.46058497,1.0
180,0.3065742,1.0
181,0.6126915,1.0
182,0.5241148,1.0
183,0.22024266,1.0
184,0.2948375,1.0
185,0.5305982,1.0
186,0.27267507,1.0
187,0.39336747,1.0
188,0.11021482,1.0
189,0.4480337,1.0
190,0.54567426,1.0
191,0.33725846,1.0
192,0.6036898,1.0
193,0.9771713,1.0
194,0.6297246,1.0
195,0.15612604,1.0
196,0.57557625,1.0
197,0.39287296,1.0
198,0.17022039,1.0
199,0.65870434,1.0
200,0.5278822,1.0
201,0.57700473,1.0
202,0.37723067,1.0
203,0.8660035,1.0
204,0.98772836,1.0
205,0.54198384,1.0
206,0.30369133,1.0
207,0.5209326,1.0
208,0.24778864,1.0
209,0.93989563,1.0
210,0.80588984,1.0
211,0.9069595,1.0
212,0.9839804,1.0
213,0.7341487,1.0
214,0.66835946,1.0
215,0.41626272,1.0
216,0.5003828,1.0
217,0.71555847,1.0
218,0.9342842,1.0
219,0.5901956,1.0
220,0.60582304,1.0
221,0.8424187,1.0
222,0.8160318,1.0
223,0.7332836,1.0
224,0.9936352,1.0
225,0.7229232,1.0
226,0.5516166,1.0
227,0.23419772,1.0
228,0.99397004,1.0
229,0.83766085,1.0
230,0.9957848,1.0
231,0.41392905,1.0
232,0.5006623,1.0
233,0.28165686,1.0
234,0.78077185,1.0
235,0.15460923,1.0
236,0.7647041,1.0
237,0.9876788,1.0
238,0.16312766,1.0
239,0.45075434,1.0
240,0.45408478,1.0
241,0.49460658,1.0
242,0.7644818,1.0
243,0.78491044,1.0
244,0.67222065,1.0
245,0.35928857,1.0
246,0.4230856,1.0
247,0.4004248,1.0
248,0.2950001,1.0
249,0.32363692,1.0
250,0.16228984,1.0
251,0.88924646,1.0
252,0.88082504,1.0
253,0.97302204,1.0
254,0.97613233,1.0
255,0.86762196,1.0
256,0.51484996,1.0
257,0.9835337,1.0
258,0.3824738,1.0
259,0.78129506,1.0
260,0.5688804,1.0
261,0.56185085,1.0
262,0.42640653,1.0
263,0.28875268,1.0
264,0.8670256,1.0
265,0.8866864,1.0
266,0.45946023,1.0
267,0.98834014,1.0
268,0.98186964,1.0
269,0.9940597,1.0
270,0.9784293,1.0
271,0.97215265,1.0
272,0.30722135,1.0
273,0.98847663,1.0
274,0.52076864,1.0
275,0.9726915,1.0
276,0.4327351,1.0
277,0.27422747,1.0
278,0.12612294,1.0
279,0.9201896,1.0
280,0.5062273,1.0
281,0.3783345,1.0
282,0.9941016,1.0
283,0.97492653,1.0
284,0.94955724,1.0
285,0.33134055,1.0
286,0.28071105,1.0
287,0.4107172,1.0
288,0.16673131,1.0
289,0.54072547,1.0
290,0.9954419,1.0
291,0.99373263,1.0
292,0.9311293,1.0
293,0.9902502,1.0
294,0.9701839,1.0
295,0.78026694,1.0
296,0.98366123,1.0
297,0.742803,1.0
298,0.87586814,1.0
299,0.66517156,1.0
300,0.4947029,1.0
301,0.7351074,1.0
302,0.83029175,1.0
303,0.7537888,1.0
304,0.99638075,1.0
305,0.99578047,1.0
306,0.6215901,1.0
307,0.31928375,1.0
308,0.44240773,1.0
309,0.34337753,1.0
310,0.09756859,1.0
311,0.78154194,1.0
312,0.98934174,1.0
313,0.97356397,1.0
314,0.66355604,1.0
315,0.53534365,1.0
316,0.78168815,1.0
317,0.51478827,1.0
318,0.90068287,1.0
319,0.7547273,1.0
320,0.9016841,1.0
321,0.9980406,1.0
322,0.97472405,1.0
323,0.9814093,1.0
324,0.593708,1.0
325,0.289767,1.0
326,0.9775262,1.0
327,0.41444308,1.0
328,0.9912929,1.0
329,0.70248276,1.0
330,0.40416446,1.0
331,0.98006606,1.0
332,0.7920885,1.0
333,0.97828114,1.0
334,0.37206152,1.0
335,0.96286654,1.0
336,0.90863913,1.0
337,0.8367868,1.0
338,0.893276,1.0
339,0.9951916,1.0
340,0.99509865,1.0
341,0.9946397,1.0
342,0.5589073,1.0
343,0.9870482,1.0
344,0.62175757,1.0
345,0.9002796,1.0
346,0.64980274,1.0
347,0.9124753,1.0
348,0.3039755,1.0
349,0.91590196,1.0
350,0.49111766,1.0
351,0.9920614,1.0
352,0.9509013,1.0
353,0.43707967,1.0
354,0.43048245,1.0
355,0.9922329,1.0
356,0.8044338,1.0
357,0.99393696,1.0
358,0.9855187,1.0
359,0.9886503,1.0
360,0.99252534,1.0
361,0.9933073,1.0
362,0.982357,1.0
363,0.9819386,1.0
364,0.9955551,1.0
365,0.80155116,1.0
366,0.8546183,1.0
367,0.33625388,1.0
368,0.99273926,1.0
369,0.8752724,1.0
370,0.9589318,1.0
371,0.25485873,1.0
372,0.4489067,1.0
373,0.46224654,1.0
374,0.44256935,1.0
375,0.97315365,1.0
376,0.17341883,1.0
377,0.655879,1.0
378,0.9443625,1.0
379,0.92198557,1.0
380,0.9877688,1.0
381,0.7434617,1.0
382,0.8526172,1.0
383,0.9487435,1.0
384,0.7654024,1.0
385,0.96598554,1.0
386,0.88277686,1.0
387,0.81269056,1.0
388,0.9732256,1.0
389,0.77973014,1.0
390,0.99390805,1.0
391,0.9803371,1.0
392,0.55601376,1.0
393,0.5930197,1.0
394,0.6858305,1.0
395,0.6787425,1.0
396,0.9005732,1.0
397,0.9751431,1.0
398,0.112522714,1.0
399,0.6380792,1.0
400,0.97034633,1.0
401,0.86989665,1.0
402,0.51454705,1.0
403,0.41483778,1.0
404,0.9888608,1.0
405,0.7465935,1.0
406,0.9224902,1.0
407,0.4621822,1.0
408,0.75629854,1.0
409,0.63080966,1.0
410,0.7785143,1.0
411,0.965,1.0
412,0.62704104,1.0
413,0.5608248,1.0
414,0.9428251,1.0
415,0.8190012,1.0
416,0.9140863,1.0
417,0.3913716,1.0
418,0.5721225,1.0
419,0.9620331,1.0
420,0.8360509,1.0
421,0.7899075,1.0
422,0.71473294,1.0
423,0.8799547,1.0
424,0.7331487,1.0
425,0.9936606,1.0
426,0.4476762,1.0
427,0.94277346,1.0
428,0.4181261,1.0
429,0.36805752,1.0
430,0.80557823,1.0
431,0.9658088,1.0
432,0.50378156,1.0
433,0.49705043,1.0
434,0.30345473,1.0
435,0.7628203,1.0
436,0.63002056,1.0
437,0.6153396,1.0
438,0.5103633,1.0
439,0.92860633,1.0
440,0.80589277,1.0
441,0.22261065,1.0
442,0.57119846,1.0
443,0.4487701,1.0
444,0.93004954,1.0
445,0.6732484,1.0
446,0.9452379,1.0
447,0.3601685,1.0
448,0.8869813,1.0
449,0.49830714,1.0
450,0.19066904,1.0
451,0.35729843,1.0
452,0.97223544,1.0
453,0.5397086,1.0
454,0.74045765,1.0
455,0.5573456,1.0
456,0.9338464,1.0
457,0.9869824,1.0
458,0.9637843,1.0
459,0.9035171,1.0
460,0.8436748,1.0
461,0.82226664,1.0
462,0.92824113,1.0
463,0.90121615,1.0
464,0.95247734,1.0
465,0.8480069,1.0
466,0.68929607,1.0
467,0.9852138,1.0
468,0.753862,1.0
469,0.34298295,1.0
470,0.40613672,1.0
471,0.532632,1.0
472,0.32166103,1.0
473,0.9430344,1.0
474,0.57614344,1.0
475,0.9787562,1.0
476,0.5431478,1.0
477,0.6291054,1.0
478,0.76392496,1.0
479,0.9752102,1.0
480,0.4189497,1.0
481,0.9799769,1.0
482,0.99612325,1.0
483,0.9619691,1.0
484,0.97343916,1.0
485,0.9013547,1.0
486,0.1873134,1.0
487,0.49773154,1.0
488,0.2225341,1.0
489,0.9957354,1.0
490,0.9942477,1.0
491,0.9951487,1.0
492,0.99364036,1.0
493,0.47846058,1.0
494,0.7914533,1.0
495,0.9736574,1.0
496,0.9773521,1.0
497,0.84303415,1.0
498,0.2729019,1.0
499,0.683057,1.0
500,0.94195735,1.0
501,0.81785756,1.0
502,0.97311413,1.0
503,0.2506548,1.0
504,0.99054563,1.0
505,0.77264726,1.0
506,0.31924105,1.0
507,0.7144107,1.0
508,0.77545416,1.0
509,0.2891716,1.0
510,0.15375994,1.0
511,0.7202632,1.0
512,0.4398939,1.0
513,0.71499026,1.0
514,0.71899337,1.0
515,0.97814536,1.0
516,0.9395942,1.0
517,0.74388725,1.0
518,0.9710146,1.0
519,0.9579631,1.0
520,0.9969267,1.0
521,0.5474552,1.0
522,0.37830943,1.0
523,0.50178224,1.0
524,0.16879569,1.0
525,0.9854166,1.0
526,0.97274053,1.0
527,0.9880327,1.0
528,0.5853729,1.0
529,0.5257201,1.0
530,0.34601974,1.0
531,0.38479245,1.0
532,0.9916448,1.0
533,0.9771029,1.0
534,0.959238,1.0
535,0.88195276,1.0
536,0.4402643,1.0
537,0.6486019,1.0
538,0.6074124,1.0
539,0.9532691,1.0
540,0.42501733,1.0
541,0.06865387,1.0
542,0.21606447,1.0
543,0.5961244,1.0
544,0.34613514,1.0
545,0.4400501,1.0
546,0.4171993,1.0
547,0.99313956,1.0
548,0.9903268,1.0
549,0.91975,1.0
550,0.15281059,1.0
551,0.13038924,1.0
552,0.33716848,1.0
553,0.994619,1.0
554,0.63933164,1.0
555,0.8597774,1.0
556,0.88231975,1.0
557,0.27801555,1.0
558,0.53205675,1.0
559,0.62877655,1.0
560,0.9932301,1.0
561,0.6732372,1.0
562,0.43107796,1.0
563,0.5241604,1.0
564,0.93153805,1.0
565,0.9382886,1.0
566,0.9812842,1.0
567,0.6686949,1.0
568,0.86762124,1.0
569,0.6228385,1.0
570,0.56376916,1.0
571,0.47873423,1.0
572,0.46412072,1.0
573,0.9898089,1.0
574,0.9627671,1.0
575,0.9198594,1.0
576,0.9068506,1.0
577,0.89027345,1.0
578,0.6720671,1.0
579,0.6603913,1.0
580,0.27694845,1.0
581,0.83248323,1.0
582,0.89083797,1.0
583,0.8110975,1.0
584,0.14559522,1.0
585,0.91224736,1.0
586,0.40895724,1.0
587,0.96747434,1.0
588,0.9531622,1.0
589,0.5166414,1.0
590,0.53991514,1.0
591,0.9914858,1.0
592,0.995086,1.0
593,0.7499209,1.0
594,0.93198264,1.0
595,0.05464043,1.0
596,0.14462458,1.0
597,0.57791,1.0
598,0.84392095,1.0
599,0.99380517,1.0
600,0.9953734,1.0
601,0.995462,1.0
602,0.9099431,1.0
603,0.59929174,1.0
604,0.803076,1.0
605,0.5578903,1.0
606,0.68977165,1.0
607,0.8558001,1.0
608,0.98458606,1.0
609,0.33961698,1.0
610,0.9782471,1.0
611,0.99217963,1.0
612,0.93540967,1.0
613,0.99514526,1.0
614,0.9493289,1.0
615,0.98347014,1.0
616,0.83308583,1.0
617,0.9873519,1.0
618,0.87494785,1.0
619,0.9836463,1.0
620,0.796159,1.0
621,0.557052,1.0
622,0.82141083,1.0
623,0.8244367,1.0
624,0.99636453,1.0
625,0.97990257,1.0
626,0.86252594,1.0
627,0.96874434,1.0
628,0.66212696,1.0
629,0.28462592,1.0
630,0.95601684,1.0
631,0.43803734,1.0
632,0.9322508,1.0
633,0.90316993,1.0
634,0.6383549,1.0
635,0.35835385,1.0
636,0.5864548,1.0
637,0.97512054,1.0
638,0.9661914,1.0
639,0.96377134,1.0
640,0.9855687,1.0
641,0.9865442,1.0
642,0.9931926,1.0
643,0.9657956,1.0
644,0.8733594,1.0
645,0.8288286,1.0
646,0.6535674,1.0
647,0.6114147,1.0
648,0.6442634,1.0
649,0.9283831,1.0
650,0.7739397,1.0
651,0.4489297,1.0
652,0.87351614,1.0
653,0.7185812,1.0
654,0.69116634,1.0
655,0.75160104,1.0
656,0.53253317,1.0
657,0.9886629,1.0
658,0.93137884,1.0
659,0.90453666,1.0
660,0.8107485,1.0
661,0.80471003,1.0
662,0.41354343,1.0
663,0.8274545,1.0
664,0.18914066,1.0
665,0.5706418,1.0
666,0.17107652,1.0
667,0.77217996,1.0
668,0.959357,1.0
669,0.91910964,1.0
670,0.35185283,1.0
671,0.94381344,1.0
672,0.92605275,1.0
673,0.7532894,1.0
674,0.3503342,1.0
675,0.9614541,1.0
676,0.8433537,1.0
677,0.4218828,1.0
678,0.83241266,1.0
679,0.061246924,1.0
680,0.7228741,1.0
681,0.99652463,1.0
682,0.9526765,1.0
683,0.57729435,1.0
684,0.9895676,1.0
685,0.93236935,1.0
686,0.98680776,1.0
687,0.98036355,1.0
688,0.8470039,1.0
689,0.46338457,1.0
690,0.98414314,1.0
691,0.9868629,1.0
692,0.54575354,1.0
693,0.9943731,1.0
694,0.9960557,1.0
695,0.51754045,1.0
696,0.95412505,1.0
697,0.42894164,1.0
698,0.83590984,1.0
699,0.78831387,1.0
700,0.7183986,1.0
701,0.52577066,1.0
702,0.7468571,1.0
703,0.7633347,1.0
704,0.98485273,1.0
705,0.9733137,1.0
