,predictions,targets
0,0.020660963,1.0
1,0.07435572,1.0
2,0.023459496,1.0
3,0.6835928,1.0
4,0.058691975,1.0
5,0.5099498,1.0
6,0.879774,1.0
7,0.7665494,1.0
8,0.68208,1.0
9,0.115650654,1.0
10,0.32358822,1.0
11,0.81854147,1.0
12,0.2778155,1.0
13,0.8052291,1.0
14,0.48872358,1.0
15,0.48266426,1.0
16,0.8646486,1.0
17,0.95745164,1.0
18,0.28903267,1.0
19,0.5785959,1.0
20,0.98224336,1.0
21,0.97852063,1.0
22,0.9916079,1.0
23,0.5217676,1.0
24,0.04883517,1.0
25,0.13466404,1.0
26,0.2029139,1.0
27,0.6600699,1.0
28,0.632726,1.0
29,0.6961284,1.0
30,0.6814567,1.0
31,0.82176876,1.0
32,0.3311368,1.0
33,0.034072544,1.0
34,0.36313075,1.0
35,0.7388162,1.0
36,0.9861274,1.0
37,0.58132976,1.0
38,0.27738866,1.0
39,0.14091769,1.0
40,0.36712065,1.0
41,0.7001314,1.0
42,0.921179,1.0
43,0.26396754,1.0
44,0.737403,1.0
45,0.34755588,1.0
46,0.20381337,1.0
47,0.34113187,1.0
48,0.8062956,1.0
49,0.2957539,1.0
50,0.030016834,1.0
51,0.90965337,1.0
52,0.9082502,1.0
53,0.9491422,1.0
54,0.018934615,1.0
55,0.93725026,1.0
56,0.030483058,1.0
57,0.03854409,1.0
58,0.42330062,1.0
59,0.84575325,1.0
60,0.5206552,1.0
61,0.77971447,1.0
62,0.8242574,1.0
63,0.53530115,1.0
64,0.7932187,1.0
65,0.6885327,1.0
66,0.9756035,1.0
67,0.854253,1.0
68,0.9711285,1.0
69,0.22320884,1.0
70,0.98039,1.0
71,0.012843952,1.0
72,0.36103874,1.0
73,0.0877766,1.0
74,0.6915115,1.0
75,0.7257853,1.0
76,0.3088735,1.0
77,0.37726426,1.0
78,0.14556167,1.0
79,0.869175,1.0
80,0.28987706,1.0
81,0.92198014,1.0
82,0.07057484,1.0
83,0.8855603,1.0
84,0.8752784,1.0
85,0.94764346,1.0
86,0.48735094,1.0
87,0.9497317,1.0
