,predictions,targets
0,0.5544713,1.0
1,0.99900657,1.0
2,0.003983456,1.0
3,0.92625296,1.0
4,0.000859576,0.0
5,0.15504536,1.0
6,0.012349772,1.0
7,0.016742717,1.0
8,0.9991892,1.0
9,0.3056881,1.0
10,0.9558628,1.0
11,0.9997621,1.0
12,0.9938676,1.0
13,0.024075288,1.0
14,0.99298614,1.0
15,0.013089164,1.0
16,0.99360245,1.0
17,0.33701125,1.0
18,0.16886202,0.0
19,0.077498905,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0069634854,0.0
24,0.19586502,1.0
25,0.02549796,1.0
26,0.9998766,1.0
27,0.998442,1.0
28,0.95100814,1.0
29,0.9139722,1.0
30,0.54403216,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9993024,1.0
34,0.78576845,1.0
35,0.9906102,1.0
36,0.042160742,1.0
37,0.015577724,0.0
38,0.6225726,1.0
39,0.96718806,1.0
40,0.918174,1.0
41,0.0032195493,1.0
42,0.99367976,1.0
43,0.98365235,1.0
44,0.79569954,1.0
45,0.42823884,1.0
46,0.46324304,1.0
47,0.005046326,0.0
48,0.9998766,1.0
49,0.5478529,1.0
50,0.0024461278,0.0
51,0.9998766,1.0
52,0.009960179,1.0
53,0.00035187075,0.0
54,0.9998766,1.0
55,0.999564,1.0
56,0.98736995,1.0
57,0.5911219,1.0
58,0.0031943864,1.0
59,0.0007398074,1.0
60,0.9815777,1.0
61,0.9998766,1.0
62,0.4881082,1.0
63,0.77422136,1.0
64,0.8742019,1.0
65,0.99986136,1.0
66,0.0042428197,1.0
67,0.98618394,1.0
68,0.99984896,1.0
69,0.9998766,1.0
70,0.9998758,1.0
71,0.9998766,1.0
72,0.9998603,1.0
73,0.5686274,1.0
74,0.8544557,1.0
75,0.99955064,1.0
76,0.9998766,1.0
77,0.96962017,1.0
78,0.9666023,1.0
79,0.0016411389,0.0
80,0.9927959,1.0
81,0.9997923,1.0
82,0.00012339458,0.0
83,0.27804974,1.0
84,0.9994759,1.0
85,0.9998766,1.0
86,0.81776047,1.0
87,0.00012339458,0.0
88,0.33178446,1.0
89,0.12717076,1.0
90,0.9807984,1.0
91,0.19611259,1.0
92,0.9824071,1.0
93,0.66705,1.0
94,0.00012339458,0.0
95,0.41967735,1.0
96,0.98770833,1.0
97,0.37094688,1.0
98,0.17862152,1.0
99,0.9124384,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.011157631,1.0
103,0.98328096,1.0
104,0.1219167,1.0
105,0.99901056,1.0
106,0.9943802,1.0
107,0.8944046,1.0
108,0.9866258,1.0
109,0.9998766,1.0
110,0.9959193,1.0
111,0.9998766,1.0
112,0.00024591238,0.0
113,0.9998766,1.0
114,0.05995574,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.99882275,1.0
118,0.3208847,0.0
119,0.053623978,1.0
120,0.00012339458,1.0
121,0.9998766,1.0
122,0.00045408471,0.0
123,0.4651582,1.0
124,0.9998766,1.0
125,0.28471485,0.0
126,0.9992466,1.0
127,0.0044666557,0.0
128,0.9998766,1.0
129,0.66445154,1.0
130,0.9998766,1.0
131,0.8890827,1.0
132,0.9998766,1.0
133,0.2022138,1.0
134,0.9998766,1.0
135,0.059963427,1.0
136,0.9483338,1.0
137,0.9998766,1.0
138,0.9970355,1.0
139,0.0005220805,0.0
140,0.0020651123,1.0
141,0.9998766,1.0
142,0.6586911,1.0
143,0.12690888,1.0
144,0.13725232,1.0
145,0.99984205,1.0
146,0.07371577,1.0
147,0.99721044,1.0
148,0.99424076,1.0
149,0.9704727,1.0
150,0.667162,1.0
151,0.99896455,1.0
152,0.004475498,1.0
153,0.9998766,1.0
154,0.99739575,1.0
155,0.0002062112,0.0
156,0.9902338,1.0
157,0.99964356,1.0
158,0.9997209,1.0
159,0.9701723,1.0
160,0.9243507,1.0
161,0.47975016,1.0
162,0.9996747,1.0
163,0.9137105,0.0
164,0.45032302,1.0
165,0.3208847,0.0
166,0.25963795,1.0
167,0.61521196,1.0
168,0.024380375,1.0
169,0.8280406,1.0
170,0.8331533,1.0
171,0.7386931,1.0
172,0.14496446,1.0
173,0.0009831791,0.0
174,0.83721644,1.0
175,0.9977915,1.0
176,0.98794156,1.0
177,0.99970466,1.0
178,0.9992668,1.0
179,0.9956261,1.0
180,0.01945007,1.0
181,0.61788934,1.0
182,0.6006049,1.0
183,0.64260364,1.0
184,0.00085615885,0.0
185,0.9998766,1.0
186,0.98951936,1.0
187,0.8574641,1.0
188,0.81258345,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9985287,1.0
192,0.019023849,1.0
193,0.98446816,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9804818,1.0
197,0.000859576,0.0
198,0.929796,1.0
199,0.99931014,1.0
200,0.9226379,1.0
201,0.90190774,1.0
202,0.0049314452,1.0
203,0.9994326,1.0
204,0.0009831791,0.0
205,0.9998549,1.0
206,0.0055697663,0.0
207,0.565146,1.0
208,0.9998766,1.0
209,0.99760157,1.0
210,0.9998766,1.0
