,predictions,targets
0,0.7969403,1.0
1,0.55539984,1.0
2,0.034515183,1.0
3,0.013939991,1.0
4,0.47465006,1.0
5,0.9209082,1.0
6,0.961732,1.0
7,0.9416923,1.0
8,0.7701823,1.0
9,0.7856608,1.0
10,0.99977416,1.0
11,0.56348085,1.0
12,0.38519844,1.0
13,0.10666297,1.0
14,0.49685177,1.0
15,0.9917887,1.0
16,0.26898056,1.0
17,0.13796805,1.0
18,0.99183345,1.0
19,0.9392885,1.0
20,0.12429778,1.0
21,0.5754622,1.0
22,0.8820582,1.0
23,0.9426097,1.0
24,0.5603606,1.0
25,0.8698564,1.0
26,0.093951955,1.0
27,0.1566241,1.0
28,0.13802657,1.0
29,0.9966574,1.0
30,0.92470384,1.0
31,0.058567636,1.0
32,0.87154377,1.0
33,0.011268911,1.0
34,0.629919,1.0
35,0.7350204,1.0
36,0.99960536,1.0
37,0.27389634,1.0
38,0.36002707,1.0
39,0.050895724,1.0
40,0.11828968,1.0
41,0.3841294,1.0
42,0.10479044,1.0
43,0.9582794,1.0
44,0.7897336,1.0
45,0.91035706,1.0
46,0.9183979,1.0
47,0.94563895,1.0
48,0.9931914,1.0
49,0.43621653,1.0
50,0.9832376,1.0
51,0.7424662,1.0
52,0.051101904,1.0
53,0.42452946,1.0
54,0.46958488,1.0
55,0.9998766,1.0
56,0.93335915,1.0
57,0.94866335,1.0
58,0.07858972,1.0
59,0.85463226,1.0
60,0.33912367,1.0
61,0.04787543,1.0
62,0.031059347,1.0
63,0.9349171,1.0
64,0.29879516,1.0
65,0.2788643,1.0
66,0.657305,1.0
67,0.12263416,1.0
68,0.7728524,1.0
69,0.53310776,1.0
70,0.8644325,1.0
71,0.6838538,1.0
72,0.7205392,1.0
73,0.99959356,1.0
74,0.2203748,1.0
75,0.50040305,1.0
76,0.04461674,1.0
77,0.9169138,1.0
78,0.99429625,1.0
79,0.8069322,1.0
80,0.327006,1.0
81,0.08807012,1.0
82,0.4600752,1.0
83,0.9187042,1.0
