,predictions,targets
0,0.77230585,1.0
1,0.31383917,1.0
2,0.024110792,1.0
3,0.7052279,1.0
4,0.049089946,1.0
5,0.4793744,1.0
6,0.99589753,1.0
7,0.750267,1.0
8,0.93411344,1.0
9,0.5866739,1.0
10,0.97331333,1.0
11,0.96396625,1.0
12,0.98398745,1.0
13,0.8728755,1.0
14,0.92676264,1.0
15,0.45587435,1.0
16,0.93787056,1.0
17,0.18055846,1.0
18,0.9570488,1.0
19,0.14560574,1.0
20,0.20154,1.0
21,0.67118454,1.0
22,0.96721643,1.0
23,0.89309424,1.0
24,0.9900413,1.0
25,0.93608105,1.0
26,0.6671755,1.0
27,0.71775347,1.0
28,0.059232388,1.0
29,0.9884459,1.0
30,0.18125476,1.0
31,0.41087508,1.0
32,0.8876909,1.0
33,0.33526295,1.0
34,0.8689391,1.0
35,0.98689044,1.0
36,0.956223,1.0
37,0.9950741,1.0
38,0.93126065,1.0
39,0.9511783,1.0
40,0.7190166,1.0
41,0.9385352,1.0
42,0.8835061,1.0
43,0.8481784,1.0
44,0.05935802,1.0
45,0.5361434,1.0
46,0.97892547,1.0
47,0.8635953,1.0
48,0.94479907,1.0
49,0.9773383,1.0
50,0.871098,1.0
51,0.9143747,1.0
52,0.96522975,1.0
53,0.97278714,1.0
54,0.6347639,1.0
55,0.98777676,1.0
56,0.07448364,1.0
57,0.9859685,1.0
58,0.83777297,1.0
59,0.98479235,1.0
60,0.97685724,1.0
61,0.9765261,1.0
62,0.6954327,1.0
63,0.96361804,1.0
64,0.3280086,1.0
65,0.9847686,1.0
66,0.90527016,1.0
67,0.7943191,1.0
68,0.68654466,1.0
69,0.9288962,1.0
70,0.7623127,1.0
71,0.9164796,1.0
72,0.9657651,1.0
73,0.99005353,1.0
74,0.961188,1.0
75,0.9561101,1.0
76,0.6471625,1.0
77,0.027225569,1.0
78,0.99253184,1.0
79,0.7882471,1.0
80,0.9498012,1.0
81,0.89208454,1.0
82,0.921304,1.0
83,0.62992376,1.0
84,0.03339014,1.0
85,0.10711966,1.0
86,0.32217014,1.0
87,0.8423137,1.0
88,0.9583232,1.0
89,0.63423216,1.0
90,0.9604552,1.0
91,0.9534839,1.0
92,0.9041231,1.0
93,0.7708556,1.0
94,0.9420129,1.0
95,0.6533622,1.0
96,0.8561316,1.0
97,0.98920757,1.0
98,0.40759674,1.0
99,0.7632756,1.0
100,0.8808308,1.0
101,0.8531891,1.0
102,0.3740842,1.0
103,0.15365478,1.0
104,0.91637003,1.0
105,0.7109691,1.0
