,predictions,targets
0,0.01869293,1.0
1,0.44695944,1.0
2,0.081893094,1.0
3,0.7227696,1.0
4,0.54486644,1.0
5,0.68359494,1.0
6,0.35000035,1.0
7,0.16898562,1.0
8,0.15752082,1.0
9,0.9506887,1.0
10,0.58757,1.0
11,0.8330306,1.0
12,0.12964787,1.0
13,0.19152275,1.0
14,0.08647912,1.0
15,0.36499065,1.0
16,0.6529687,1.0
17,0.6991535,1.0
18,0.18433897,1.0
19,0.38281584,1.0
20,0.9923265,1.0
21,0.9961481,1.0
22,0.9889438,1.0
23,0.021494387,1.0
24,0.20300959,1.0
25,0.45545557,1.0
26,0.06015173,1.0
27,0.3396516,1.0
28,0.4933156,1.0
29,0.35302868,1.0
30,0.78010625,1.0
31,0.8056028,1.0
32,0.19228148,1.0
33,0.20608708,1.0
34,0.43000606,1.0
35,0.4429457,1.0
36,0.19239472,1.0
37,0.08279629,1.0
38,0.9483129,1.0
39,0.078576796,1.0
40,0.9557811,1.0
41,0.18705615,1.0
42,0.65392953,1.0
43,0.06580292,1.0
44,0.34308046,1.0
45,0.2164959,1.0
46,0.48655143,1.0
47,0.98929954,1.0
48,0.68327665,1.0
49,0.029433865,1.0
50,0.9686198,1.0
51,0.3160194,1.0
52,0.5234672,1.0
53,0.6200486,1.0
54,0.32124448,1.0
55,0.42723453,1.0
56,0.88116074,1.0
57,0.15985687,1.0
58,0.9625319,1.0
59,0.82580084,1.0
60,0.40182936,1.0
61,0.64625376,1.0
62,0.22022967,1.0
63,0.9896402,1.0
64,0.87982124,1.0
65,0.989772,1.0
66,0.99915326,1.0
67,0.57229924,1.0
68,0.99547786,1.0
69,0.8980718,1.0
70,0.9912719,1.0
71,0.26615727,1.0
72,0.58323836,1.0
73,0.55876726,1.0
74,0.8396189,1.0
75,0.037427448,1.0
76,0.41063285,1.0
77,0.07551539,1.0
78,0.27145162,1.0
79,0.70460296,1.0
80,0.60833037,1.0
81,0.5447674,1.0
82,0.76525116,1.0
83,0.66416126,1.0
84,0.7685848,1.0
85,0.7203738,1.0
86,0.8678895,1.0
87,0.39835593,1.0
88,0.96241385,1.0
89,0.7344758,1.0
90,0.94672585,1.0
91,0.5135801,1.0
92,0.98061544,1.0
93,0.19387719,1.0
94,0.7616278,1.0
95,0.6029525,1.0
96,0.09525657,1.0
97,0.84395075,1.0
98,0.85162634,1.0
99,0.13789244,1.0
100,0.68761903,1.0
101,0.35857457,1.0
102,0.52559775,1.0
103,0.91747373,1.0
104,0.33767703,1.0
105,0.064966746,1.0
106,0.47999632,1.0
107,0.08578154,1.0
108,0.12867302,1.0
109,0.10672448,1.0
110,0.50695825,1.0
111,0.9974031,1.0
112,0.9541794,1.0
113,0.3503652,1.0
114,0.1831661,1.0
115,0.7275165,1.0
116,0.78611654,1.0
117,0.74468726,1.0
118,0.8878564,1.0
119,0.29503596,1.0
120,0.9857546,1.0
121,0.990072,1.0
122,0.9897793,1.0
123,0.9516448,1.0
124,0.9824096,1.0
125,0.78458756,1.0
126,0.8521005,1.0
127,0.910437,1.0
128,0.3310539,1.0
129,0.86669016,1.0
130,0.14860362,1.0
131,0.7476154,1.0
132,0.13428421,1.0
133,0.5974872,1.0
134,0.9161982,1.0
135,0.60509753,1.0
136,0.7559494,1.0
