,predictions,targets
0,0.24383645,1.0
1,0.08961909,1.0
2,0.07052722,1.0
3,0.85092056,1.0
4,0.7346579,1.0
5,0.3691784,1.0
6,0.76413983,1.0
7,0.9798866,1.0
8,0.9551024,1.0
9,0.06744125,1.0
10,0.09524722,1.0
11,0.8693528,1.0
12,0.21908967,1.0
13,0.9545587,1.0
14,0.8262215,1.0
15,0.870775,1.0
16,0.80727273,1.0
17,0.7592658,1.0
18,0.48729047,1.0
19,0.20664304,1.0
20,0.98568,1.0
21,0.979684,1.0
22,0.9910748,1.0
23,0.46781543,1.0
24,0.44474974,1.0
25,0.66376144,1.0
26,0.40674436,1.0
27,0.75369644,1.0
28,0.9530002,1.0
29,0.9701839,1.0
30,0.7366965,1.0
31,0.8084531,1.0
32,0.6657595,1.0
33,0.12538487,1.0
34,0.45977214,1.0
35,0.84957737,1.0
36,0.95731133,1.0
37,0.46380177,1.0
38,0.7875605,1.0
39,0.5154133,1.0
40,0.4574071,1.0
41,0.5445528,1.0
42,0.89555746,1.0
43,0.18403226,1.0
44,0.9740848,1.0
45,0.48299646,1.0
46,0.2804651,1.0
47,0.29621923,1.0
48,0.5803328,1.0
49,0.42107183,1.0
50,0.35347745,1.0
51,0.8493244,1.0
52,0.85753816,1.0
53,0.7348194,1.0
54,0.04818544,1.0
55,0.8360794,1.0
56,0.19403495,1.0
57,0.2856603,1.0
58,0.25578278,1.0
59,0.7839041,1.0
60,0.6562704,1.0
61,0.4204784,1.0
62,0.9799422,1.0
63,0.30861837,1.0
64,0.7708145,1.0
65,0.49626228,1.0
66,0.97698694,1.0
67,0.84398955,1.0
68,0.9683598,1.0
69,0.6930779,1.0
70,0.9795665,1.0
71,0.024486708,1.0
72,0.76132363,1.0
73,0.61932105,1.0
74,0.73700035,1.0
75,0.8729555,1.0
76,0.88685554,1.0
77,0.8278242,1.0
78,0.5726038,1.0
79,0.773005,1.0
80,0.3209033,1.0
81,0.935141,1.0
82,0.6579207,1.0
83,0.7982836,1.0
84,0.5880531,1.0
85,0.9475819,1.0
86,0.8060485,1.0
87,0.899594,1.0
88,0.9842641,1.0
89,0.836913,1.0
90,0.12798144,1.0
91,0.42488483,1.0
92,0.8999969,1.0
93,0.6859049,1.0
94,0.42845213,1.0
95,0.8246744,1.0
96,0.12773575,1.0
97,0.64791644,1.0
98,0.3803038,1.0
99,0.97436213,1.0
100,0.5350817,1.0
101,0.4717497,1.0
102,0.39268228,1.0
103,0.6367233,1.0
104,0.10784599,1.0
105,0.20469782,1.0
106,0.043670554,1.0
107,0.43652734,1.0
108,0.62292176,1.0
109,0.05665068,1.0
110,0.016676804,1.0
111,0.97587675,1.0
112,0.81177306,1.0
113,0.9071737,1.0
114,0.48457524,1.0
115,0.22982381,1.0
116,0.772337,1.0
117,0.4430927,1.0
118,0.5709149,1.0
119,0.33956358,1.0
120,0.9799555,1.0
121,0.98632413,1.0
122,0.97530407,1.0
123,0.9174387,1.0
124,0.99360245,1.0
125,0.4219893,1.0
126,0.1864389,1.0
127,0.07546184,1.0
128,0.460838,1.0
129,0.42981702,1.0
130,0.021820845,1.0
131,0.821711,1.0
132,0.7828617,1.0
133,0.43809783,1.0
134,0.43666792,1.0
135,0.40517128,1.0
136,0.31062928,1.0
137,0.18321303,1.0
138,0.64052296,1.0
139,0.06354563,1.0
140,0.50449055,1.0
141,0.9173604,1.0
142,0.9042193,1.0
143,0.12678365,1.0
144,0.9824656,1.0
145,0.98114747,1.0
146,0.951374,1.0
147,0.9797274,1.0
148,0.98824793,1.0
149,0.9770585,1.0
150,0.7390194,1.0
151,0.9883342,1.0
152,0.9680682,1.0
153,0.98790514,1.0
154,0.40737677,1.0
155,0.5484615,1.0
156,0.800414,1.0
157,0.80593073,1.0
158,0.47381568,1.0
159,0.32157817,1.0
160,0.7324283,1.0
161,0.6103125,1.0
162,0.38285822,1.0
163,0.03322149,1.0
164,0.1987825,1.0
165,0.17279562,1.0
166,0.089656405,1.0
167,0.8056059,1.0
168,0.61365175,1.0
169,0.19398712,1.0
170,0.88811845,1.0
171,0.059764486,1.0
172,0.91295534,1.0
173,0.44175547,1.0
174,0.5201409,1.0
175,0.015332494,1.0
176,0.72234136,1.0
177,0.86915797,1.0
178,0.9423586,1.0
179,0.96135336,1.0
180,0.28461194,1.0
181,0.9393395,1.0
182,0.9122156,1.0
183,0.83844644,1.0
184,0.61123,1.0
185,0.34204742,1.0
186,0.947073,1.0
187,0.9866714,1.0
188,0.9030165,1.0
189,0.98794436,1.0
190,0.9827099,1.0
191,0.89199555,1.0
192,0.2667849,1.0
193,0.7097384,1.0
194,0.97552353,1.0
195,0.30351174,1.0
196,0.083621226,1.0
197,0.8073307,1.0
198,0.5633701,1.0
199,0.9256432,1.0
200,0.1399376,1.0
201,0.09651369,1.0
202,0.9334483,1.0
203,0.7991307,1.0
204,0.6993749,1.0
205,0.08483962,1.0
206,0.25146848,1.0
207,0.07872785,1.0
208,0.586777,1.0
209,0.25380605,1.0
210,0.9231095,1.0
211,0.484341,1.0
212,0.66384023,1.0
213,0.87127465,1.0
214,0.77737767,1.0
215,0.39786848,1.0
216,0.4077588,1.0
217,0.013190899,1.0
218,0.58289236,1.0
219,0.14082342,1.0
220,0.9714983,1.0
221,0.99672526,1.0
222,0.5712435,1.0
223,0.94504845,1.0
224,0.96096635,1.0
225,0.95851743,1.0
226,0.9271313,1.0
227,0.5828381,1.0
228,0.25110298,1.0
229,0.0189001,1.0
230,0.17374457,1.0
231,0.038854558,1.0
232,0.120306745,1.0
233,0.73480827,1.0
234,0.6290609,1.0
235,0.49417832,1.0
236,0.8300485,1.0
237,0.66325605,1.0
238,0.036554165,1.0
239,0.98603547,1.0
240,0.48977578,1.0
241,0.9866187,1.0
242,0.9770492,1.0
243,0.9880806,1.0
244,0.9957475,1.0
245,0.98329127,1.0
246,0.95694834,1.0
247,0.541181,1.0
248,0.3473069,1.0
249,0.3125742,1.0
250,0.31746426,1.0
251,0.75149804,1.0
252,0.121947594,1.0
253,0.6416614,1.0
254,0.9519664,1.0
255,0.9955792,1.0
256,0.9854059,1.0
257,0.97198987,1.0
258,0.18965861,1.0
259,0.7266684,1.0
260,0.17693734,1.0
261,0.4054288,1.0
262,0.062642306,1.0
263,0.49031693,1.0
264,0.68856096,1.0
265,0.8518754,1.0
266,0.8977127,1.0
267,0.71233493,1.0
268,0.8641017,1.0
269,0.955816,1.0
270,0.96558416,1.0
271,0.96961695,1.0
272,0.88119954,1.0
273,0.6231058,1.0
274,0.73817134,1.0
275,0.9754857,1.0
276,0.9986098,1.0
277,0.4104034,1.0
278,0.09500041,1.0
279,0.23033847,1.0
280,0.9827551,1.0
281,0.5361039,1.0
282,0.32537296,1.0
283,0.3241671,1.0
284,0.9467693,1.0
285,0.7555873,1.0
286,0.86187553,1.0
287,0.994121,1.0
288,0.6603826,1.0
289,0.67277455,1.0
290,0.1146851,1.0
291,0.8704724,1.0
292,0.5431322,1.0
293,0.7632881,1.0
294,0.04356226,1.0
295,0.06445784,1.0
296,0.8050152,1.0
297,0.7666406,1.0
298,0.9541287,1.0
299,0.8238334,1.0
300,0.20685934,1.0
301,0.9771981,1.0
302,0.97285134,1.0
303,0.9892582,1.0
304,0.05663507,1.0
305,0.69874,1.0
306,0.8572542,1.0
307,0.8076329,1.0
308,0.86166567,1.0
309,0.93697566,1.0
310,0.028334633,1.0
311,0.476265,1.0
312,0.94898736,1.0
313,0.4521564,1.0
314,0.75379664,1.0
315,0.8418284,1.0
316,0.04022869,1.0
317,0.997053,1.0
318,0.7201664,1.0
319,0.99158853,1.0
320,0.99497664,1.0
321,0.99095565,1.0
322,0.7739596,1.0
323,0.42413834,1.0
324,0.7793263,1.0
325,0.011818799,1.0
326,0.56613255,1.0
327,0.8157006,1.0
328,0.626475,1.0
329,0.80215263,1.0
330,0.7285209,1.0
331,0.55016285,1.0
332,0.9057631,1.0
333,0.6748554,1.0
334,0.9911472,1.0
335,0.59740174,1.0
336,0.6112347,1.0
337,0.52764344,1.0
338,0.66718054,1.0
339,0.79137003,1.0
340,0.9310187,1.0
341,0.9898623,1.0
342,0.6560394,1.0
343,0.9063033,1.0
344,0.73043835,1.0
345,0.52321684,1.0
346,0.93362784,1.0
347,0.8233258,1.0
348,0.88677496,1.0
349,0.37977222,1.0
350,0.56854075,1.0
351,0.9018935,1.0
352,0.6824766,1.0
353,0.6988983,1.0
354,0.9866781,1.0
355,0.97905385,1.0
356,0.9742284,1.0
357,0.9725366,1.0
358,0.98059237,1.0
359,0.9751466,1.0
360,0.98434955,1.0
