,predictions,targets
0,0.52893245,1.0
1,0.17489463,1.0
2,0.0019572834,1.0
3,0.0044533657,1.0
4,0.11838,1.0
5,0.5828571,1.0
6,0.43250075,1.0
7,0.307585,1.0
8,0.3556248,1.0
9,0.030605149,1.0
10,0.82863545,1.0
11,0.7617028,1.0
12,0.037729703,1.0
13,0.019329755,1.0
14,0.24647436,1.0
15,0.87659186,1.0
16,0.06846753,1.0
17,0.008018226,1.0
18,0.19976208,1.0
19,0.3859775,1.0
20,0.097314425,1.0
21,0.26840675,1.0
22,0.16943848,1.0
23,0.44977558,1.0
24,0.3759978,1.0
25,0.95254624,1.0
26,0.0038137003,1.0
27,0.26485553,1.0
28,0.5076019,1.0
29,0.9583098,1.0
30,0.5602547,1.0
31,0.002275495,1.0
32,0.4743656,1.0
33,0.023974774,1.0
34,0.15956059,1.0
35,0.18492545,1.0
36,0.5297789,1.0
37,0.32841513,1.0
38,0.11367148,1.0
39,0.020197252,1.0
40,0.04578125,1.0
41,0.050726533,1.0
42,0.7917906,1.0
43,0.49107546,1.0
44,0.7481021,1.0
45,0.57068276,1.0
46,0.09041683,1.0
47,0.11849978,1.0
48,0.8326141,1.0
49,0.17952737,1.0
50,0.5422122,1.0
51,0.1491595,1.0
52,0.026362414,1.0
53,0.13756126,1.0
54,0.36426553,1.0
55,0.9998766,1.0
56,0.30935776,1.0
57,0.83851534,1.0
58,0.1414996,1.0
59,0.78098524,1.0
60,0.75794166,1.0
61,0.15977803,1.0
62,0.00033104184,1.0
63,0.9476866,1.0
64,0.25559083,1.0
65,0.7571332,1.0
66,0.2867308,1.0
67,0.39672136,1.0
68,0.65925115,1.0
69,0.19457726,1.0
70,0.38914967,1.0
71,0.055266555,1.0
72,0.02013437,1.0
73,0.89240104,1.0
74,0.13270506,1.0
75,0.71344286,1.0
76,0.5499313,1.0
77,0.8693919,1.0
78,0.7536324,1.0
79,0.6507285,1.0
80,0.1846957,1.0
81,0.20948055,1.0
82,0.22444902,1.0
83,0.25632206,1.0
84,0.0126510095,1.0
85,0.101001196,1.0
86,0.045234587,1.0
87,0.006528679,1.0
88,0.7363439,1.0
89,0.6221984,1.0
90,0.9998766,1.0
91,0.18695098,1.0
92,0.298609,1.0
93,0.1847584,1.0
94,0.08201356,1.0
95,0.20574933,1.0
96,0.7170721,1.0
97,0.7246703,1.0
98,0.06935263,1.0
99,0.3557064,1.0
100,0.48387215,1.0
101,0.68791014,1.0
102,0.52899736,1.0
103,0.046068396,1.0
104,0.19937599,1.0
105,0.8654638,1.0
106,0.22818907,1.0
107,0.401343,1.0
108,0.16841239,1.0
109,0.003182143,1.0
110,0.4914467,1.0
111,0.22118746,1.0
112,0.7768113,1.0
113,0.17281616,1.0
114,0.8450991,1.0
115,0.39700314,1.0
116,0.2000032,1.0
117,0.09408847,1.0
118,0.56283396,1.0
119,0.95156145,1.0
120,0.6355794,1.0
121,0.22082414,1.0
122,0.048096728,1.0
123,0.76595116,1.0
124,0.075645015,1.0
125,0.87234235,1.0
126,0.7642534,1.0
127,0.009119982,1.0
128,0.19871579,1.0
129,0.19168347,1.0
130,0.060464427,1.0
131,0.68621737,1.0
132,0.54503226,1.0
133,0.43726176,1.0
134,0.5696769,1.0
135,0.22889355,1.0
136,0.8859064,1.0
137,0.1719519,1.0
138,0.124250256,1.0
139,0.01065041,1.0
140,0.6953886,1.0
141,0.9641262,1.0
142,0.36899355,1.0
143,0.2587616,1.0
144,0.88850945,1.0
145,0.696284,1.0
146,0.8787217,1.0
147,0.27753034,1.0
148,0.035332065,1.0
149,0.23200643,1.0
150,0.18248951,1.0
151,0.23025101,1.0
152,0.14912012,1.0
153,0.02713107,1.0
154,0.26108584,1.0
155,0.65545917,1.0
156,0.0014290512,1.0
157,0.9178604,1.0
158,0.2601419,1.0
159,0.77640134,1.0
160,0.16502954,1.0
161,0.0407652,1.0
162,0.14721347,1.0
163,0.11138115,1.0
164,0.3872011,1.0
165,0.021382337,1.0
