,predictions,targets
0,0.9998766,1.0
1,0.40967745,1.0
2,0.021004414,0.0
3,0.00012339458,0.0
4,0.9991254,1.0
5,0.9010477,1.0
6,0.9959552,1.0
7,0.00067694904,0.0
8,0.006745702,0.0
9,0.9998766,1.0
10,0.96046025,1.0
11,0.99930704,1.0
12,0.0012800046,1.0
13,0.99969566,1.0
14,0.027903859,1.0
15,0.960489,1.0
16,0.9998766,1.0
17,0.0005741682,0.0
18,0.048026033,1.0
19,0.04169388,1.0
20,0.00012339458,0.0
21,0.033831142,1.0
22,0.9998766,1.0
23,0.842096,1.0
24,0.9998766,1.0
25,0.9787619,1.0
26,0.9136132,1.0
27,0.9137482,1.0
28,0.019559795,1.0
29,0.00012339458,0.0
30,0.704327,1.0
31,0.9998766,1.0
32,0.045380957,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.00081096817,1.0
36,0.1236535,0.0
37,0.00087950437,1.0
38,0.9998766,1.0
39,0.10243417,1.0
40,0.0072350786,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.040755264,1.0
44,0.94990456,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.004293866,1.0
48,0.99971217,1.0
49,0.00031441517,0.0
50,0.00012339458,0.0
51,0.011555611,1.0
52,0.69913274,1.0
53,0.0012800046,1.0
54,0.96131766,1.0
55,0.2270011,1.0
56,0.99969566,1.0
57,0.9543217,1.0
58,0.00012906802,0.0
59,0.08112273,1.0
60,0.0061071413,1.0
61,0.62483424,1.0
62,0.26567313,1.0
63,0.7575379,1.0
64,0.000756776,0.0
65,0.016397018,1.0
66,0.97831225,1.0
67,0.9695155,1.0
68,0.4065238,1.0
69,0.99969876,1.0
70,0.96131766,1.0
71,0.00012339458,0.0
72,0.1236535,0.0
73,0.048026033,1.0
74,0.1619243,1.0
75,0.02426748,1.0
76,0.9998766,1.0
77,0.99829787,1.0
78,0.00071100803,0.0
79,0.112823844,1.0
80,0.112823844,1.0
81,0.5424963,1.0
82,0.34213805,1.0
83,0.00012906802,0.0
84,0.4386402,1.0
85,0.0061071413,1.0
86,0.009647442,0.0
87,0.00021821959,0.0
88,0.78616744,1.0
89,0.0015518094,1.0
90,0.004873435,0.0
91,0.00017921584,0.0
92,0.035125062,1.0
93,0.9998766,1.0
94,0.7496471,1.0
95,0.99913967,1.0
96,0.045260735,1.0
97,0.20556682,1.0
98,0.6958647,1.0
99,0.49271426,0.0
100,0.45339695,1.0
101,0.050507996,1.0
102,0.00012339458,0.0
103,0.846774,1.0
104,0.98260134,1.0
105,0.000756776,0.0
106,0.4386402,1.0
107,0.9992669,1.0
108,0.046201296,1.0
109,0.8884254,1.0
110,0.07288679,0.0
111,0.9506115,1.0
112,0.960489,1.0
113,0.0034803057,0.0
114,0.00041381776,0.0
115,0.2270011,1.0
116,0.112823844,1.0
117,0.9998766,1.0
118,0.9229732,1.0
119,0.7051612,1.0
120,0.1902324,1.0
121,0.9998766,1.0
122,0.95058936,1.0
123,0.99717784,1.0
124,0.00012339458,0.0
125,0.020023648,1.0
126,0.061556812,1.0
127,0.99058795,1.0
128,0.033881724,1.0
129,0.9982052,1.0
130,0.00012339458,0.0
131,0.9997936,1.0
132,0.06261938,1.0
133,0.22215217,1.0
134,0.00012339458,0.0
135,0.0044746227,0.0
136,0.009411327,1.0
137,0.9967715,1.0
138,0.033881724,1.0
139,0.00097365,0.0
140,0.7625037,1.0
141,0.03125035,0.0
142,0.9998766,1.0
143,0.23357518,1.0
144,0.917,1.0
145,0.5480729,1.0
146,0.99899083,1.0
147,0.00012339458,0.0
148,0.08004728,1.0
149,0.00017181021,0.0
150,0.9998766,1.0
151,0.9969214,1.0
152,0.0034803057,0.0
153,0.999853,1.0
154,0.00030754978,0.0
155,0.00090346055,0.0
156,0.7625037,1.0
157,0.139884,1.0
158,0.00054029346,0.0
159,0.9998766,1.0
160,0.88812137,1.0
161,0.00012339458,0.0
162,0.0074070585,1.0
163,0.00020701751,0.0
164,0.6944367,1.0
165,0.8701117,1.0
166,0.9998766,1.0
167,0.48581025,1.0
168,0.28990406,1.0
