,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.61299586,0.0
3,0.0007390266,0.0
4,0.9998766,1.0
5,0.99665666,1.0
6,0.9536431,1.0
7,0.009079438,0.0
8,0.061419986,0.0
9,0.5425276,1.0
10,0.99890256,1.0
11,0.9998766,1.0
12,0.002219298,1.0
13,0.9998766,1.0
14,0.0074338275,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0029494895,0.0
18,0.2500303,1.0
19,0.906202,1.0
20,0.0011699415,0.0
21,0.99768996,1.0
22,0.9998766,1.0
23,0.99739623,1.0
24,0.9991178,1.0
25,0.9998766,1.0
26,0.9898968,1.0
27,0.20055501,1.0
28,0.9998766,1.0
29,0.20569521,0.0
30,0.98931736,1.0
31,0.9998766,1.0
32,0.60374856,1.0
33,0.5425276,1.0
34,0.005970966,0.0
35,0.16224936,1.0
36,0.15921254,0.0
37,0.053364314,1.0
38,0.9984238,1.0
39,0.67712283,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.024815459,0.0
43,0.8215149,1.0
44,0.9998766,1.0
45,0.035126265,0.0
46,0.9998766,1.0
47,0.9941981,1.0
48,0.9998766,1.0
49,0.010893251,0.0
50,0.0042970898,0.0
51,0.029854646,1.0
52,0.9998766,1.0
53,0.002219298,1.0
54,0.9997149,1.0
55,0.87858903,1.0
56,0.98550814,1.0
57,0.9998766,1.0
58,0.00026834873,0.0
59,0.99972075,1.0
60,0.98833805,1.0
61,0.9934002,1.0
62,0.007754066,1.0
63,0.9998286,1.0
64,0.019545823,0.0
65,0.16162448,1.0
66,0.99697423,1.0
67,0.4695073,1.0
68,0.41209364,1.0
69,0.9998766,1.0
70,0.9997149,1.0
71,0.00020508529,0.0
72,0.090341225,0.0
73,0.33199757,1.0
74,0.9858021,1.0
75,0.40212283,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00918587,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99368495,1.0
82,0.2720636,1.0
83,0.00026834873,0.0
84,0.9998766,1.0
85,0.74437696,1.0
86,0.009223542,0.0
87,0.0007284734,0.0
88,0.99974006,1.0
89,0.0019365416,1.0
90,0.0010149417,0.0
91,0.01647672,0.0
92,0.0055373595,1.0
93,0.9998766,1.0
94,0.02022567,1.0
95,0.98584586,1.0
96,0.93038374,1.0
97,0.05029191,1.0
98,0.9485605,1.0
99,0.16298176,0.0
100,0.99912375,1.0
101,0.9998766,1.0
102,0.00037353006,0.0
103,0.9984915,1.0
104,0.9998766,1.0
105,0.019545823,0.0
106,0.9998766,1.0
107,0.99971706,1.0
108,0.9801649,1.0
109,0.9997912,1.0
110,0.11674671,0.0
111,0.99579865,1.0
112,0.9998766,1.0
113,0.19024214,0.0
114,0.0070828674,0.0
115,0.87858903,1.0
116,0.42610803,1.0
117,0.9983247,1.0
118,0.9994356,1.0
119,0.8681509,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.83618766,1.0
123,0.9998766,1.0
124,0.024815459,0.0
125,0.779128,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.94121987,1.0
129,0.0873378,1.0
130,0.0003834784,0.0
131,0.7268524,1.0
132,0.11917421,1.0
133,0.94936705,1.0
134,0.0010854139,0.0
135,0.00018040276,0.0
136,0.99665654,1.0
137,0.2959475,1.0
138,0.94121987,1.0
139,0.000791547,0.0
140,0.9998766,1.0
141,0.048341468,0.0
142,0.9998766,1.0
143,0.94442123,1.0
144,0.9993105,1.0
145,0.9780457,1.0
146,0.9998766,1.0
147,0.00038506513,0.0
148,0.96728855,1.0
149,0.055424687,0.0
150,0.9998766,1.0
151,0.9996463,1.0
152,0.19024214,0.0
153,0.9997067,1.0
154,0.00019387346,0.0
155,0.016015053,0.0
156,0.9998766,1.0
157,0.33618742,1.0
158,0.04395205,0.0
159,0.9923631,1.0
160,0.001280182,1.0
161,0.0042970898,0.0
162,0.0013529776,1.0
163,0.048847355,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.99983454,1.0
168,0.06933874,1.0
169,0.6038172,1.0
170,0.13754046,1.0
171,0.104081705,0.0
172,0.18459746,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9642956,1.0
176,0.99970776,1.0
177,0.95166963,1.0
178,0.1122726,0.0
179,0.090341225,0.0
180,0.9998766,1.0
181,0.14058717,0.0
182,0.0059577157,1.0
183,0.032012396,0.0
184,0.979255,1.0
185,0.0019365416,1.0
186,0.36510563,1.0
187,0.05710284,1.0
188,0.94936705,1.0
189,0.00090647064,1.0
190,0.3975914,1.0
191,0.07464422,1.0
192,0.9998766,1.0
193,0.8488334,1.0
194,0.27561736,1.0
195,0.7089165,1.0
196,0.0015875048,0.0
197,0.6803697,1.0
198,0.99786913,1.0
199,0.71406835,1.0
200,0.001872298,0.0
201,0.9997787,1.0
202,0.98632693,1.0
203,0.0055394233,0.0
204,0.07907073,1.0
205,0.9810892,1.0
206,0.44065425,0.0
207,0.15383835,0.0
208,0.99951005,1.0
209,0.010893251,0.0
210,0.0006646031,1.0
211,0.1272899,0.0
212,0.9998766,1.0
213,0.090341225,0.0
214,0.9998229,1.0
215,0.033147518,0.0
216,0.754533,1.0
217,0.002219298,1.0
218,0.39583656,1.0
219,0.0010854139,0.0
220,0.9941876,1.0
221,0.9818708,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9811158,1.0
225,0.990194,1.0
226,0.9633773,1.0
227,0.21442805,1.0
228,0.23292124,1.0
229,0.00064498134,0.0
230,0.9898968,1.0
231,0.91290724,1.0
232,0.9998766,1.0
233,0.67492867,1.0
234,0.0024824608,0.0
235,0.6358792,0.0
236,0.99739623,1.0
237,0.9997465,1.0
238,0.019210314,1.0
239,0.010961474,0.0
240,0.9501702,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.0068372595,0.0
244,0.9898838,1.0
245,0.999358,1.0
246,0.9998766,1.0
247,0.053364314,1.0
248,0.03903796,0.0
249,0.99947554,1.0
250,0.99764305,1.0
251,0.7145081,1.0
252,0.9995315,1.0
253,0.026285715,1.0
254,0.10526115,1.0
255,0.9998766,1.0
256,0.0030641553,0.0
257,0.42546865,1.0
258,0.024815459,0.0
259,0.48001102,1.0
260,0.92940974,1.0
261,0.059032705,0.0
262,0.9998766,1.0
263,0.24610601,0.0
264,0.032012396,0.0
265,0.99985814,1.0
266,0.9997321,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.04771585,0.0
270,0.15383835,0.0
271,0.94430447,1.0
272,0.043775994,0.0
273,0.9998766,1.0
274,0.99734575,1.0
275,0.00026834873,0.0
276,0.990194,1.0
277,0.9998766,1.0
278,0.96728855,1.0
279,0.20276906,1.0
280,0.02022567,1.0
281,0.00012339458,0.0
282,0.16738895,0.0
283,0.9839839,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99625117,1.0
287,0.74145466,1.0
288,0.809558,1.0
289,0.0005373506,1.0
290,0.00036439547,1.0
291,0.00082641817,0.0
292,0.055424687,0.0
293,0.0772818,0.0
294,0.99697423,1.0
295,0.9998766,1.0
296,0.14846842,0.0
297,0.09118746,1.0
298,0.5058881,0.0
299,0.23584084,0.0
300,0.9998766,1.0
301,0.9840058,1.0
302,0.4186422,1.0
303,0.99589336,1.0
304,0.0119428085,1.0
305,0.0068372595,0.0
306,0.7897991,1.0
307,0.996135,1.0
308,0.10240085,1.0
309,0.09705322,0.0
310,0.31528944,0.0
311,0.99972075,1.0
312,0.9998766,1.0
313,0.95766544,1.0
314,0.7897083,1.0
315,0.09547369,0.0
316,0.9998766,1.0
317,0.9998524,1.0
318,0.00012339458,1.0
319,0.0066704885,0.0
320,0.032547098,1.0
321,0.96728855,1.0
322,0.99974555,1.0
323,0.0002687082,0.0
324,0.99822754,1.0
325,0.9998766,1.0
326,0.15383835,0.0
327,0.7692738,1.0
328,0.14928953,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99977225,1.0
332,0.38747066,1.0
333,0.06933874,1.0
334,0.017374039,1.0
335,0.9998766,1.0
336,0.99774665,1.0
337,0.00242188,0.0
338,0.9998766,1.0
339,0.9840058,1.0
340,0.96678424,1.0
341,0.79870486,1.0
342,0.009223542,0.0
343,0.9998766,1.0
344,0.963431,1.0
345,0.9485857,1.0
346,0.997045,1.0
347,0.00012339458,1.0
348,0.9997067,1.0
349,0.9997185,1.0
350,0.87858903,1.0
351,0.86630374,1.0
352,0.9995597,1.0
353,0.7447059,1.0
354,0.0019365416,1.0
355,0.970517,1.0
356,0.00045588418,0.0
357,0.9840058,1.0
358,0.98379,1.0
359,0.9525282,1.0
360,0.79235196,1.0
361,0.026496857,0.0
362,0.08997975,0.0
363,0.99977225,1.0
364,0.06495993,1.0
365,0.0019468849,1.0
366,0.42447305,1.0
367,0.024311198,0.0
368,0.9434768,1.0
369,0.8215149,1.0
370,0.93593735,1.0
371,0.9998766,1.0
372,0.07589815,0.0
373,0.08269702,0.0
374,0.9998766,1.0
375,0.9998596,1.0
376,0.70192605,1.0
377,0.9998766,1.0
378,0.51486635,0.0
379,0.0009449831,0.0
380,0.9324995,1.0
381,0.0058311415,0.0
382,0.0056606005,0.0
383,0.00090192055,1.0
384,0.99706334,1.0
385,0.0043001226,0.0
386,0.9983034,1.0
387,0.023163503,0.0
388,0.9998766,1.0
389,0.92294514,1.0
390,0.0022430718,0.0
391,0.9573357,1.0
392,0.04480158,0.0
393,0.5425249,1.0
