,predictions,targets
0,0.97413003,1.0
1,0.7912043,1.0
2,0.011580544,1.0
3,0.37010875,1.0
4,0.86922574,1.0
5,0.8104039,1.0
6,0.8212977,1.0
7,0.6341991,1.0
8,0.2445886,1.0
9,0.4917809,1.0
10,0.88195634,1.0
11,0.7018212,1.0
12,0.16858141,1.0
13,0.03253035,1.0
14,0.080903016,1.0
15,0.91833687,1.0
16,0.7028149,1.0
17,0.18643466,1.0
18,0.22596079,1.0
19,0.9940743,1.0
20,0.27805713,1.0
21,0.6581061,1.0
22,0.81518203,1.0
23,0.92924327,1.0
24,0.82404405,1.0
25,0.75965244,1.0
26,0.033005536,1.0
27,0.8261672,1.0
28,0.8799132,1.0
29,0.9805479,1.0
30,0.54317284,1.0
31,0.07904518,1.0
32,0.8445791,1.0
33,0.06656508,1.0
34,0.9542824,1.0
35,0.3436954,1.0
36,0.6011233,1.0
37,0.13101879,1.0
38,0.647582,1.0
39,0.08010781,1.0
40,0.11323545,1.0
41,0.33401272,1.0
42,0.926684,1.0
43,0.46409956,1.0
44,0.9837869,1.0
45,0.9887832,1.0
46,0.6196996,1.0
47,0.8664928,1.0
48,0.9355889,1.0
49,0.9330427,1.0
50,0.96145135,1.0
51,0.73871815,1.0
52,0.008705028,1.0
53,0.95075744,1.0
54,0.77117306,1.0
55,0.9998766,1.0
56,0.31481335,1.0
57,0.8981607,1.0
58,0.6114287,1.0
59,0.9683763,1.0
60,0.6910137,1.0
61,0.21597956,1.0
62,0.0011572157,1.0
63,0.8884665,1.0
64,0.0857517,1.0
65,0.9297431,1.0
66,0.42900726,1.0
67,0.9227173,1.0
68,0.70903003,1.0
69,0.8232161,1.0
70,0.9040189,1.0
71,0.23966424,1.0
72,0.049639374,1.0
73,0.6583424,1.0
74,0.69751,1.0
75,0.7035376,1.0
76,0.58736455,1.0
77,0.9398114,1.0
78,0.926508,1.0
79,0.98069096,1.0
80,0.95852894,1.0
81,0.6842726,1.0
82,0.77787906,1.0
83,0.493147,1.0
84,0.17612416,1.0
85,0.7405441,1.0
86,0.9026735,1.0
87,0.2985001,1.0
88,0.7675229,1.0
89,0.8995782,1.0
90,0.9998766,1.0
91,0.9816736,1.0
92,0.57315785,1.0
93,0.66804117,1.0
94,0.91122293,1.0
95,0.6422387,1.0
96,0.9846602,1.0
97,0.9650904,1.0
98,0.9241745,1.0
99,0.36221036,1.0
100,0.78866494,1.0
101,0.9874019,1.0
102,0.538825,1.0
103,0.49958456,1.0
104,0.6997692,1.0
105,0.4995353,1.0
106,0.29161927,1.0
107,0.42792332,1.0
108,0.928883,1.0
109,0.05258893,1.0
110,0.44686958,1.0
111,0.52461183,1.0
112,0.9885464,1.0
113,0.75564176,1.0
114,0.9839246,1.0
115,0.8053585,1.0
116,0.61360836,1.0
117,0.9299409,1.0
118,0.25068825,1.0
119,0.7211424,1.0
120,0.9931768,1.0
121,0.8328388,1.0
122,0.7346289,1.0
123,0.35898837,1.0
124,0.8238219,1.0
125,0.9079473,1.0
126,0.9487068,1.0
127,0.049098834,1.0
128,0.29178566,1.0
129,0.47775534,1.0
130,0.6759209,1.0
131,0.36383024,1.0
132,0.8782609,1.0
133,0.9249684,1.0
134,0.59884685,1.0
135,0.6144504,1.0
136,0.58716124,1.0
137,0.70902365,1.0
138,0.22021496,1.0
139,0.5321183,1.0
